datetime,discharge
2017-07-01,1228.9990832279054
2017-07-02,1206.3658432827756
2017-07-03,901.21610927071
2017-07-04,769.3925949607152
2017-07-05,806.0231220918114
2017-07-06,940.7372342125005
2017-07-07,981.0819482320505
2017-07-08,977.010443353119
2017-07-09,970.9186120856837
2017-07-10,806.0231220918114
2017-07-11,742.4632013362848
2017-07-12,733.5903532572745
2017-07-13,960.8067042007046
2017-07-14,1529.1227786904044
2017-07-15,2031.4920567505492
2017-07-16,2473.470580293947
2017-07-17,1973.8481978205655
2017-07-18,2270.1196034917702
2017-07-19,2140.2571412064544
2017-07-20,1737.8675398823248
2017-07-21,1079.1283416051267
2017-07-22,1096.2686402299187
2017-07-23,1195.1258867819895
2017-07-24,1388.318994469087
2017-07-25,2796.056627347557
2017-07-26,3713.4624415766193
2017-07-27,3958.4897930470693
2017-07-28,3551.8008712873984
2017-07-29,2063.539715284103
2017-07-30,1345.2283689148394
2017-07-31,1139.6932823558127
2017-08-01,897.309332482
2017-08-02,956.7763443679859
2017-08-03,783.945473149088
2017-08-04,901.2161092707104
2017-08-05,2046.0289613283815
2017-08-06,1663.3313695887532
2017-08-07,1503.9425991856933
2017-08-08,1286.4759666721222
2017-08-09,1466.5533284811995
2017-08-10,1137.5025884377571
2017-08-11,824.6486513884215
2017-08-12,1043.1411165692064
2017-08-13,1286.4759666721222
2017-08-14,778.4726179854797
2017-08-15,758.5649022161869
2017-08-16,901.2161092707104
2017-08-17,1567.2738080499291
2017-08-18,1705.7290927192773
2017-08-19,1847.099329015981
2017-08-20,1897.3084356287327
2017-08-21,1503.9425991856933
2017-08-22,1959.5632242004556
2017-08-23,1973.8481978205648
2017-08-24,1333.3759247954408
2017-08-25,1286.4759666721222
2017-08-26,1298.124457695314
2017-08-27,1931.144538633597
2017-08-28,1858.2003641984616
2017-08-29,1631.8734338747713
2017-08-30,1309.8239563396507
2017-08-31,1305.138036796933
2017-09-01,1068.4823085141686
2017-09-02,1150.6774671438345
2017-09-03,1107.0479581470886
2017-09-04,1053.6640312781624
2017-09-05,1128.760293277047
2017-09-06,1043.1411165692061
2017-09-07,843.4808458772573
2017-09-08,824.6486513884215
2017-09-09,815.3100452828414
2017-09-10,813.4485254771139
2017-09-11,981.0819482320505
2017-09-12,981.0819482320505
2017-09-13,950.7462398047722
2017-09-14,940.7372342125005
2017-09-15,862.5195736410403
2017-09-16,843.4808458772573
2017-09-17,631.1646597964387
2017-09-18,716.0001873454418
2017-09-19,707.282905101561
2017-09-20,920.8736611380322
2017-09-21,1305.138036796933
2017-09-22,1115.7083043748148
2017-09-23,928.7943748156368
2017-09-24,1361.9073943130907
2017-09-25,1286.4759666721222
2017-09-26,1345.2283689148394
2017-09-27,1168.3586152523576
2017-09-28,1240.3923398131624
2017-09-29,1759.4550641915328
2017-09-30,2017.0055178974035
2017-10-01,2926.30361143126
2017-10-02,2802.839889965277
2017-10-03,3412.282815791057
2017-10-04,3854.810374579231
2017-10-05,3319.5522787199457
2017-10-06,2871.1116289083047
2017-10-07,2060.616221476766
2017-10-08,2089.9417680639763
2017-10-09,2239.587434197614
2017-10-10,1684.4654206218254
2017-10-11,1393.1475811270072
2017-10-12,1759.4550641915328
2017-10-13,1503.9425991856933
2017-10-14,1309.8239563396507
2017-10-15,1045.2415940562958
2017-10-16,936.7480438878099
2017-10-17,1117.878513864152
2017-10-18,1869.3337148181404
2017-10-19,2194.165907192633
2017-10-20,1631.873433874771
2017-10-21,1658.068115539071
2017-10-22,1724.441099436104
2017-10-23,1305.138036796933
2017-10-24,1081.2637016607653
2017-10-25,839.6978801193744
2017-10-26,751.3878692984576
2017-10-27,751.3878692984576
2017-10-28,716.0001873454418
2017-10-29,567.0435897139523
2017-10-30,471.4054642765115
2017-10-31,407.9750005759842
2017-11-01,464.29532105803617
2017-11-02,787.604391539981
2017-11-03,843.4808458772576
2017-11-04,881.7647043592115
2017-11-05,1043.1411165692061
2017-11-06,1737.8675398823248
2017-11-07,1454.1918860379124
2017-11-08,1195.1258867819895
2017-11-09,1217.6569132525453
2017-11-10,1251.8366696796643
2017-11-11,1085.5405742915698
2017-11-12,1074.8637745866158
2017-11-13,1001.5628448273719
2017-11-14,911.0191247286812
2017-11-15,881.7647043592115
2017-11-16,881.7647043592115
2017-11-17,852.9744012817957
2017-11-18,765.7750797419892
2017-11-19,751.3878692984576
2017-11-20,763.969428539134
2017-11-21,751.3878692984576
2017-11-22,634.4582542301594
2017-11-23,656.0695614947131
2017-11-24,631.1646597964387
2017-11-25,654.3946686660473
2017-11-26,627.8793947073743
2017-11-27,639.4142607214799
2017-11-28,606.7282846338677
2017-11-29,614.8216524355203
2017-11-30,672.9328682957179
2017-12-01,769.3925949607152
2017-12-02,930.7797028264335
2017-12-03,1057.8875646232402
2017-12-04,1022.2492738685684
2017-12-05,1030.5813679176422
2017-12-06,1053.6640312781617
2017-12-07,1032.6695258843752
2017-12-08,1068.4823085141684
2017-12-09,1150.677467143834
2017-12-10,1150.677467143834
2017-12-11,1043.1411165692061
2017-12-12,960.8067042007046
2017-12-13,858.6953117043637
2017-12-14,724.7693426816913
2017-12-15,742.4632013362848
2017-12-16,738.9078427345397
2017-12-17,698.6175139217307
2017-12-18,551.5350855423768
2017-12-19,598.6870334052318
2017-12-20,491.59303982394914
2017-12-21,521.1453318895128
2017-12-22,521.1453318895127
2017-12-23,521.1453318895128
2017-12-24,491.59303982394914
2017-12-25,551.5350855423768
2017-12-26,551.5350855423768
2017-12-27,381.78686063209665
2017-12-28,296.7926166509745
2017-12-29,394.7754228900433
2017-12-30,448.83788161751477
2017-12-31,441.8958583801899
2018-01-01,567.0435897139523
2018-01-02,513.6786935401448
2018-01-03,536.2356108157398
2018-01-04,551.5350855423768
2018-01-05,536.2356108157398
2018-01-06,381.78686063209653
2018-01-07,356.44358500527994
2018-01-08,325.9550897993774
2018-01-09,308.2982619685847
2018-01-10,314.1307847465616
2018-01-11,314.1307847465616
2018-01-12,325.9550897993774
2018-01-13,308.2982619685847
2018-01-14,296.7926166509745
2018-01-15,296.7926166509745
2018-01-16,263.55296793397014
2018-01-17,247.65309790690762
2018-01-18,237.32040238636034
2018-01-19,222.22283054546688
2018-01-20,111.69776728247936
2018-01-21,64.69929923208744
2018-01-22,59.37222385530943
2018-01-23,67.4461533291144
2018-01-24,67.4461533291144
2018-01-25,56.792137654360864
2018-01-26,115.27033228083629
2018-01-27,252.8996426971326
2018-01-28,212.4258175220429
2018-01-29,274.4197336293217
2018-01-30,274.4197336293217
2018-01-31,291.1195512785387
2018-02-01,302.5188631246643
2018-02-02,285.49969603924376
2018-02-03,308.2982619685847
2018-02-04,263.5529679339702
2018-02-05,268.9596860835381
2018-02-06,268.9596860835381
2018-02-07,274.4197336293217
2018-02-08,258.19960981375664
2018-02-09,258.19960981375664
2018-02-10,242.46000712218847
2018-02-11,242.46000712218847
2018-02-12,232.23431611533627
2018-02-13,217.29749801934122
2018-02-14,237.32040238636026
2018-02-15,202.8435506926785
2018-02-16,207.6078234661599
2018-02-17,202.8435506926785
2018-02-18,210.49217558533195
2018-02-19,193.4763105623199
2018-02-20,193.4763105623199
2018-02-21,188.87341512597865
2018-02-22,184.3243848361552
2018-02-23,232.23431611533627
2018-02-24,242.46000712218847
2018-02-25,232.23431611533627
2018-02-26,202.8435506926785
2018-02-27,237.32040238636034
2018-02-28,207.6078234661599
2018-03-01,227.2017811060873
2018-03-02,207.6078234661599
2018-03-03,196.26388782255142
2018-03-04,187.0473371231373
2018-03-05,193.4763105623199
2018-03-06,187.0473371231373
2018-03-07,196.26388782255142
2018-03-08,187.0473371231373
2018-03-09,207.6078234661599
2018-03-10,202.8435506926785
2018-03-11,207.6078234661599
2018-03-12,184.3243848361552
2018-03-13,184.3243848361552
2018-03-14,175.38806878865802
2018-03-15,184.3243848361552
2018-03-16,187.0473371231373
2018-03-17,184.3243848361552
2018-03-18,187.0473371231373
2018-03-19,187.0473371231373
2018-03-20,184.3243848361552
2018-03-21,196.26388782255142
2018-03-22,184.3243848361552
2018-03-23,205.6956658371519
2018-03-24,247.65309790690762
2018-03-25,225.20376887623326
2018-03-26,252.8996426971326
2018-03-27,166.66766566147325
2018-03-28,158.16348709321755
2018-03-29,198.1330344814958
2018-03-30,200.95289143006138
2018-03-31,196.26388782255142
2018-04-01,196.26388782255142
2018-04-02,187.0473371231373
2018-04-03,196.26388782255142
2018-04-04,187.0473371231373
2018-04-05,193.4763105623199
2018-04-06,214.36804928458272
2018-04-07,242.46000712218847
2018-04-08,225.20376887623326
2018-04-09,202.8435506926785
2018-04-10,186.13753076799418
2018-04-11,198.1330344814958
2018-04-12,222.22283054546688
2018-04-13,263.5529679339702
2018-04-14,222.22283054546688
2018-04-15,187.0473371231373
2018-04-16,186.13753076799418
2018-04-17,187.0473371231373
2018-04-18,198.1330344814958
2018-04-19,178.93670282206588
2018-04-20,184.3243848361552
2018-04-21,186.13753076799418
2018-04-22,187.95929867459668
2018-04-23,186.13753076799418
2018-04-24,196.26388782255142
2018-04-25,187.95929867459668
2018-04-26,186.13753076799418
2018-04-27,195.33254274920014
2018-04-28,188.87341512597857
2018-04-29,195.33254274920014
2018-04-30,198.1330344814958
2018-05-01,193.4763105623199
2018-05-02,184.3243848361552
2018-05-03,186.13753076799418
2018-05-04,224.20797849543072
2018-05-05,263.55296793397014
2018-05-06,209.5285764954369
2018-05-07,291.11955127853884
2018-05-08,291.1195512785387
2018-05-09,308.2982619685847
2018-05-10,187.0473371231373
2018-05-11,322.3855113068212
2018-05-12,291.11955127853884
2018-05-13,224.20797849543072
2018-05-14,225.20376887623326
2018-05-15,178.93670282206588
2018-05-16,268.9596860835381
2018-05-17,186.13753076799418
2018-05-18,197.19738516290678
2018-05-19,199.07083549028965
2018-05-20,296.7926166509745
2018-05-21,233.24725032365964
2018-05-22,217.29749801934122
2018-05-23,209.5285764954369
2018-05-24,206.650670086303
2018-05-25,263.5529679339702
2018-05-26,252.8996426971326
2018-05-27,252.8996426971326
2018-05-28,214.36804928458272
2018-05-29,217.29749801934122
2018-05-30,217.29749801934122
2018-05-31,439.13377182210496
2018-06-01,647.7159009472794
2018-06-02,513.6786935401448
2018-06-03,443.28005690313273
2018-06-04,737.1332729777765
2018-06-05,960.8067042007046
2018-06-06,860.6064105937687
2018-06-07,609.9593788623224
2018-06-08,513.6786935401448
2018-06-09,774.8343977528197
2018-06-10,950.7462398047719
2018-06-11,1213.1343525115403
2018-06-12,2397.400366208904
2018-06-13,2823.2375886546774
2018-06-14,1883.2958383626897
2018-06-15,1038.9463205940592
2018-06-16,707.2829051015608
2018-06-17,1150.677467143834
2018-06-18,1188.4064529729783
2018-06-19,1011.8803752472609
2018-06-20,787.604391539981
2018-06-21,657.7465343819391
2018-06-22,573.3054828414928
2018-06-23,608.3427894951859
2018-06-24,506.26441769613785
2018-06-25,446.0547635067343
2018-06-26,385.661260875868
2018-06-27,672.9328682957179
2018-06-28,598.6870334052315
2018-06-29,474.26421997128165
2018-06-30,460.05443961980683
2018-07-01,397.39846352083487
2018-07-02,367.7434034533617
2018-07-03,394.77542289004344
2018-07-04,421.38539752297834
2018-07-05,418.6864618921699
2018-07-06,362.70010908469123
2018-07-07,331.94681662442105
2018-07-08,386.9569509825215
2018-07-09,320.0164033114318
2018-07-10,545.3902028592522
2018-07-11,696.8906642034027
2018-07-12,678.0323991485315
2018-07-13,1102.7300816518984
2018-07-14,1459.130362402257
2018-07-15,1919.8335502052616
2018-07-16,2635.655409135129
2018-07-17,2836.8759746888454
2018-07-18,2775.7547579911084
2018-07-19,2544.2153791592314
2018-07-20,1866.5473478897832
2018-07-21,1759.4550641915328
2018-07-22,1516.5072970186748
2018-07-23,1459.130362402257
2018-07-24,1897.3084356287327
2018-07-25,2173.1239675077763
2018-07-26,2518.3778537219455
2018-07-27,2547.4540789150687
2018-07-28,2596.274748235028
2018-07-29,1902.927604805996
2018-07-30,1464.0769730469972
2018-07-31,1858.2003641984616
2018-08-01,1716.4095222886835
2018-08-02,1410.111770530453
2018-08-03,1531.6519680376675
2018-08-04,1988.183578179123
2018-08-05,2054.7752753971795
2018-08-06,2940.181375529509
2018-08-07,3445.969610348368
2018-08-08,3910.4716267501644
2018-08-09,3020.597425361703
2018-08-10,2718.6232429035585
2018-08-11,2668.6926153783834
2018-08-12,2310.1116548134028
2018-08-13,1931.144538633597
2018-08-14,2550.6947804475017
2018-08-15,3202.6693309150983
2018-08-16,2425.791399390352
2018-08-17,2224.396685270295
2018-08-18,2078.1873887687566
2018-08-19,2122.4323693536294
2018-08-20,2732.014014376039
2018-08-21,3334.3057422955058
2018-08-22,3152.173332771337
2018-08-23,2982.00604381457
2018-08-24,2950.610632446391
2018-08-25,2353.5593966680717
2018-08-26,1813.990170940946
2018-08-27,2054.7752753971795
2018-08-28,2871.1116289083047
2018-08-29,2806.2345158721414
2018-08-30,2075.2538270806904
2018-08-31,1792.0790769482553
2018-09-01,1400.4057326108746
2018-09-02,1133.1273445318539
2018-09-03,1493.9274133111628
2018-09-04,2579.9511623287217
2018-09-05,1695.08105691809
2018-09-06,1258.7277772547186
2018-09-07,1195.1258867819895
2018-09-08,1880.499375416776
2018-09-09,2075.2538270806904
2018-09-10,2947.1322199079273
2018-09-11,3910.4716267501644
2018-09-12,3286.473222318987
2018-09-13,2836.8759746888454
2018-09-14,2454.344801036421
2018-09-15,2701.929736310204
2018-09-16,2615.929073719837
2018-09-17,2110.589429773536
2018-09-18,2046.0289613283815
2018-09-19,2864.248535759995
2018-09-20,2451.164184330991
2018-09-21,1953.8633509571603
2018-09-22,1684.4654206218254
2018-09-23,1869.3337148181404
2018-09-24,2486.261169688188
2018-09-25,2570.181022924179
2018-09-26,2197.179940182423
2018-09-27,1524.0704927235643
2018-09-28,1309.8239563396507
2018-09-29,1342.8538031848607
2018-09-30,1098.4204041098567
2018-10-01,1045.2415940562958
2018-10-02,1128.760293277047
2018-10-03,1231.2736480436436
2018-10-04,1107.0479581470886
2018-10-05,997.4502190882179
2018-10-06,944.734660409188
2018-10-07,730.0557275360255
2018-10-08,747.8117848505391
2018-10-09,802.3228277789548
2018-10-10,723.0113626256938
2018-10-11,681.4424772434818
2018-10-12,598.6870334052318
2018-10-13,570.1703596193075
2018-10-14,570.1703596193075
2018-10-15,462.87959317520824
2018-10-16,462.87959317520824
2018-10-17,651.0511237860367
2018-10-18,664.4752235165582
2018-10-19,491.59303982394914
2018-10-20,536.2356108157398
2018-10-21,446.0547635067343
2018-10-22,488.6839238996547
2018-10-23,518.1523944201398
2018-10-24,454.4293464481778
2018-10-25,462.87959317520824
2018-10-26,474.26421997128165
2018-10-27,462.87959317520824
2018-10-28,437.75588415994554
2018-10-29,420.0348764806725
2018-10-30,397.39846352083487
2018-10-31,435.00642100423545
2018-11-01,418.6864618921699
2018-11-02,394.7754228900433
2018-11-03,339.20686362093454
2018-11-04,362.70010908469106
2018-11-05,411.9759924722128
2018-11-06,322.3855113068212
2018-11-07,331.94681662442093
2018-11-08,242.46000712218847
2018-11-09,175.38806878865802
2018-11-10,194.40335023236824
2018-11-11,274.4197336293217
2018-11-12,263.5529679339702
2018-11-13,296.7926166509745
2018-11-14,487.2325120336616
2018-11-15,274.41973362932174
2018-11-16,252.8996426971326
2018-11-17,287.7412510482439
2018-11-18,207.6078234661599
2018-11-19,184.3243848361552
2018-11-20,250.79461233591044
2018-11-21,308.2982619685847
2018-11-22,213.39585981349572
2018-11-23,274.4197336293217
2018-11-24,462.87959317520824
2018-11-25,480.0069207308586
2018-11-26,289.9913224856438
2018-11-27,195.33254274920014
2018-11-28,274.41973362932174
2018-11-29,232.23431611533627
2018-11-30,212.4258175220429
2018-12-01,344.0892822991727
2018-12-02,369.0095135309131
2018-12-03,363.95776037311333
2018-12-04,462.87959317520824
2018-12-05,521.1453318895128
2018-12-06,448.83788161751477
2018-12-07,421.38539752297834
2018-12-08,477.1313725997405
2018-12-09,381.78686063209665
2018-12-10,263.5529679339702
2018-12-11,327.14919281534026
2018-12-12,363.9577603731132
2018-12-13,369.0095135309131
2018-12-14,369.0095135309131
2018-12-15,344.0892822991727
2018-12-16,320.0164033114318
2018-12-17,242.46000712218847
2018-12-18,252.8996426971326
2018-12-19,281.04214284896284
2018-12-20,331.94681662442105
2018-12-21,327.14919281534026
2018-12-22,344.0892822991727
2018-12-23,381.78686063209665
2018-12-24,274.41973362932174
2018-12-25,331.94681662442093
2018-12-26,279.93308027203784
2018-12-27,274.41973362932174
2018-12-28,247.65309790690762
2018-12-29,193.4763105623199
2018-12-30,212.4258175220429
2018-12-31,202.8435506926785
2019-01-01,205.6956658371519
2019-01-02,207.6078234661599
2019-01-03,356.44358500527994
2019-01-04,356.44358500527994
2019-01-05,356.44358500527994
2019-01-06,375.37177256126887
2019-01-07,506.26441769613785
2019-01-08,462.87959317520824
2019-01-09,482.8908629382706
2019-01-10,462.87959317520836
2019-01-11,513.6786935401448
2019-01-12,462.87959317520824
2019-01-13,448.83788161751465
2019-01-14,435.00642100423545
2019-01-15,421.38539752297834
2019-01-16,448.83788161751477
2019-01-17,302.51886312466434
2019-01-18,274.4197336293217
2019-01-19,263.55296793397014
2019-01-20,230.21487411058996
2019-01-21,263.55296793397014
2019-01-22,234.2623263176003
2019-01-23,258.19960981375664
2019-01-24,208.56712569590854
2019-01-25,212.4258175220429
2019-01-26,224.20797849543072
2019-01-27,193.4763105623199
2019-01-28,224.20797849543072
2019-01-29,193.4763105623199
2019-01-30,180.72396845711384
2019-01-31,182.51986326598143
2019-02-01,177.1580687863586
2019-02-02,179.8292568415738
2019-02-03,185.22987990634493
2019-02-04,179.8292568415738
2019-02-05,178.93670282206588
2019-02-06,178.04630670218776
2019-02-07,179.8292568415738
2019-02-08,202.8435506926785
2019-02-09,168.39445841918868
2019-02-10,124.81451589914262
2019-02-11,173.62670528091456
2019-02-12,193.4763105623199
2019-02-13,198.1330344814958
2019-02-14,202.8435506926785
2019-02-15,177.1580687863586
2019-02-16,208.56712569590854
2019-02-17,191.62869092739777
2019-02-18,191.62869092739777
2019-02-19,179.8292568415738
2019-02-20,188.87341512597857
2019-02-21,194.40335023236824
2019-02-22,184.32438483615525
2019-02-23,184.3243848361552
2019-02-24,184.3243848361552
2019-02-25,171.00085883468668
2019-02-26,184.3243848361552
2019-02-27,184.3243848361552
2019-02-28,175.38806878865802
2019-03-01,189.78968618166934
2019-03-02,184.3243848361552
2019-03-03,177.1580687863586
2019-03-04,166.66766566147325
2019-03-05,164.09369410521793
2019-03-06,164.09369410521793
2019-03-07,166.66766566147325
2019-03-08,162.38852848959735
2019-03-09,166.66766566147325
2019-03-10,175.38806878865802
2019-03-11,184.3243848361552
2019-03-12,158.16348709321755
2019-03-13,215.342385659334
2019-03-14,179.82925684157382
2019-03-15,175.38806878865802
2019-03-16,179.82925684157382
2019-03-17,193.4763105623199
2019-03-18,184.3243848361552
2019-03-19,186.13753076799418
2019-03-20,191.62869092739777
2019-03-21,171.00085883468668
2019-03-22,191.62869092739777
2019-03-23,204.74281100022625
2019-03-24,166.66766566147325
2019-03-25,166.66766566147325
2019-03-26,162.38852848959735
2019-03-27,222.22283054546696
2019-03-28,184.3243848361552
2019-03-29,184.3243848361552
2019-03-30,222.22283054546696
2019-03-31,184.3243848361552
2019-04-01,184.3243848361552
2019-04-02,193.4763105623199
2019-04-03,175.38806878865802
2019-04-04,186.13753076799418
2019-04-05,184.3243848361552
2019-04-06,193.4763105623199
2019-04-07,184.3243848361552
2019-04-08,184.3243848361552
2019-04-09,187.0473371231373
2019-04-10,189.78968618166934
2019-04-11,184.3243848361552
2019-04-12,179.8292568415738
2019-04-13,175.38806878865802
2019-04-14,179.8292568415738
2019-04-15,186.13753076799418
2019-04-16,184.3243848361552
2019-04-17,193.4763105623199
2019-04-18,171.00085883468668
2019-04-19,175.38806878865802
2019-04-20,237.32040238636034
2019-04-21,212.4258175220429
2019-04-22,210.49217558533195
2019-04-23,175.38806878865802
2019-04-24,162.38852848959735
2019-04-25,162.38852848959735
2019-04-26,187.0473371231373
2019-04-27,178.04630670218776
2019-04-28,186.13753076799418
2019-04-29,175.38806878865802
2019-04-30,166.66766566147325
2019-05-01,166.66766566147325
2019-05-02,166.66766566147325
2019-05-03,166.66766566147325
2019-05-04,186.13753076799418
2019-05-05,184.3243848361552
2019-05-06,188.87341512597857
2019-05-07,175.38806878865802
2019-05-08,237.32040238636026
2019-05-09,255.01322062658855
2019-05-10,252.8996426971326
2019-05-11,198.1330344814958
2019-05-12,202.8435506926785
2019-05-13,285.49969603924376
2019-05-14,195.33254274920014
2019-05-15,202.8435506926785
2019-05-16,195.33254274920014
2019-05-17,204.74281100022625
2019-05-18,212.4258175220429
2019-05-19,217.29749801934122
2019-05-20,194.40335023236824
2019-05-21,195.33254274920014
2019-05-22,186.13753076799418
2019-05-23,184.32438483615525
2019-05-24,180.72396845711387
2019-05-25,194.40335023236824
2019-05-26,193.4763105623199
2019-05-27,202.8435506926785
2019-05-28,238.34404289908318
2019-05-29,252.8996426971326
2019-05-30,366.4794077638991
2019-05-31,320.01640331143176
2019-06-01,320.01640331143176
2019-06-02,292.24990847577686
2019-06-03,263.5529679339702
2019-06-04,268.9596860835381
2019-06-05,274.41973362932174
2019-06-06,279.93308027203784
2019-06-07,366.4794077638991
2019-06-08,337.99155647308
2019-06-09,245.5694453261769
2019-06-10,222.22283054546696
2019-06-11,220.24626147644784
2019-06-12,217.29749801934122
2019-06-13,258.19960981375664
2019-06-14,247.6530979069077
2019-06-15,258.19960981375664
2019-06-16,231.22352395623642
2019-06-17,193.4763105623199
2019-06-18,320.0164033114318
2019-06-19,428.1695928610683
2019-06-20,551.5350855423768
2019-06-21,356.44358500527994
2019-06-22,279.93308027203784
2019-06-23,258.19960981375664
2019-06-24,285.49969603924376
2019-06-25,258.19960981375664
2019-06-26,247.65309790690762
2019-06-27,224.20797849543072
2019-06-28,238.34404289908318
2019-06-29,242.46000712218847
2019-06-30,323.5732488250934
2019-07-01,294.51700715086923
2019-07-02,369.0095135309131
2019-07-03,751.3878692984576
2019-07-04,897.309332482
2019-07-05,684.8608666500847
2019-07-06,469.9792357277389
2019-07-07,334.35835252156954
2019-07-08,279.93308027203784
2019-07-09,291.11955127853884
2019-07-10,317.6557861806229
2019-07-11,268.9596860835381
2019-07-12,212.4258175220429
2019-07-13,202.8435506926785
2019-07-14,210.49217558533195
2019-07-15,217.29749801934122
2019-07-16,205.6956658371519
2019-07-17,323.5732488250934
2019-07-18,590.6979184161461
2019-07-19,356.44358500527994
2019-07-20,242.46000712218847
2019-07-21,227.2017811060873
2019-07-22,212.4258175220429
2019-07-23,240.39774509513418
2019-07-24,258.19960981375664
2019-07-25,214.36804928458272
2019-07-26,214.36804928458272
2019-07-27,204.74281100022625
2019-07-28,237.32040238636026
2019-07-29,244.53082691289336
2019-07-30,268.9596860835381
2019-07-31,405.31821327086016
2019-08-01,634.4582542301594
2019-08-02,600.2911133831752
2019-08-03,695.1658909962381
2019-08-04,681.4424772434818
2019-08-05,695.1658909962381
2019-08-06,950.7462398047719
2019-08-07,2248.7259931426624
2019-08-08,6326.603114665464
2019-08-09,7881.3489548819825
2019-08-10,8084.497200021629
2019-08-11,4411.909625779304
2019-08-12,1536.7164389853444
2019-08-13,1298.124457695314
2019-08-14,1022.2492738685684
2019-08-15,903.1725899308401
2019-08-16,824.6486513884215
2019-08-17,843.4808458772576
2019-08-18,753.1790197343432
2019-08-19,698.6175139217307
2019-08-20,754.9722421254468
2019-08-21,798.6308064869131
2019-08-22,940.7372342125005
2019-08-23,1228.9990832279054
2019-08-24,1388.318994469087
2019-08-25,987.2046291828573
2019-08-26,858.6953117043637
2019-08-27,881.7647043592115
2019-08-28,751.3878692984576
2019-08-29,1663.3313695887532
2019-08-30,2531.28059934284
2019-08-31,2375.4307408492186
2019-09-01,1764.8721753893021
2019-09-02,1665.966035736905
2019-09-03,2046.0289613283815
2019-09-04,3130.651565836851
2019-09-05,3024.117687028809
2019-09-06,2515.1571732020125
2019-09-07,2075.2538270806904
2019-09-08,1732.4908924569318
2019-09-09,2098.7786894587907
2019-09-10,3031.1641865699958
2019-09-11,3144.9914507511235
2019-09-12,2242.631611534664
2019-09-13,2328.68395203446
2019-09-14,3217.1683656359455
2019-09-15,2419.4682471649035
2019-09-16,1644.9454410940868
2019-09-17,2473.470580293947
2019-09-18,2802.839889965277
2019-09-19,3483.587931257522
2019-09-20,3559.4197543013347
2019-09-21,2457.5274216272405
2019-09-22,3297.4816900181636
2019-09-23,5521.554131435118
2019-09-24,5983.473162412119
2019-09-25,4437.3281538751335
2019-09-26,1732.4908924569318
2019-09-27,1321.5744496653838
2019-09-28,1141.8860241020052
2019-09-29,1043.1411165692061
2019-09-30,977.010443353119
2019-10-01,901.2161092707104
2019-10-02,852.9744012817957
2019-10-03,885.6384874993607
2019-10-04,920.8736611380322
2019-10-05,1007.7471980631913
2019-10-06,2748.7974291768815
2019-10-07,1764.8721753893021
2019-10-08,1168.3586152523576
2019-10-09,970.9186120856837
2019-10-10,905.1311319328896
2019-10-11,885.6384874993607
2019-10-12,806.023122091811
2019-10-13,835.9231767375361
2019-10-14,644.3890013585064
2019-10-15,557.7134129086792
2019-10-16,631.1646597964387
2019-10-17,548.458462954569
2019-10-18,611.5780525788529
2019-10-19,527.156329210905
2019-10-20,451.6294097561218
2019-10-21,410.6402206405443
2019-10-22,371.5480760287119
2019-10-23,503.3133736775176
2019-10-24,509.22384315884426
2019-10-25,493.05074353025026
2019-10-26,462.87959317520824
2019-10-27,405.31821327086016
2019-10-28,381.78686063209653
2019-10-29,405.31821327086016
2019-10-30,444.6663586738814
2019-10-31,543.8592091607209
2019-11-01,815.3100452828414
2019-11-02,891.4646305284348
2019-11-03,730.0557275360255
2019-11-04,551.5350855423768
2019-11-05,631.1646597964387
2019-11-06,567.0435897139523
2019-11-07,533.2008139982214
2019-11-08,480.0069207308586
2019-11-09,480.0069207308586
2019-11-10,536.2356108157398
2019-11-11,601.8972786524549
2019-11-12,1206.3658432827756
2019-11-13,1381.0913879784505
2019-11-14,995.3969895025942
2019-11-15,852.9744012817957
2019-11-16,1263.3320595651476
2019-11-17,1298.124457695314
2019-11-18,1251.8366696796643
2019-11-19,1030.5813679176422
2019-11-20,962.8249707871081
2019-11-21,920.8736611380322
2019-11-22,885.6384874993607
2019-11-23,897.3093324820003
2019-11-24,796.7878985608032
2019-11-25,678.0323991485315
2019-11-26,647.7159009472794
2019-11-27,631.1646597964387
2019-11-28,598.6870334052318
2019-11-29,582.7609594764833
2019-11-30,559.2632192461876
2019-12-01,559.2632192461878
2019-12-02,545.3902028592522
2019-12-03,435.00642100423545
2019-12-04,369.0095135309131
2019-12-05,296.7926166509745
2019-12-06,320.01640331143176
2019-12-07,350.2399673187683
2019-12-08,350.2399673187682
2019-12-09,353.9557876977854
2019-12-10,296.7926166509745
2019-12-11,279.93308027203784
2019-12-12,278.8261484590683
2019-12-13,325.9550897993774
2019-12-14,303.6704916179959
2019-12-15,303.6704916179959
2019-12-16,274.4197336293217
2019-12-17,308.2982619685847
2019-12-18,257.13534411288236
2019-12-19,266.79059758826446
2019-12-20,258.19960981375664
2019-12-21,248.69813156343793
2019-12-22,242.46000712218847
2019-12-23,202.8435506926785
2019-12-24,202.8435506926785
2019-12-25,217.29749801934122
2019-12-26,191.62869092739777
2019-12-27,222.22283054546696
2019-12-28,238.34404289908318
2019-12-29,229.20836684325354
2019-12-30,222.22283054546696
2019-12-31,184.3243848361552
