datetime,discharge
2016-11-10 00:00:00,7472.258435281953
2016-11-11 00:00:00,9699.485056279764
2016-11-12 00:00:00,9553.013666033034
2016-11-13 00:00:00,9349.441912473789
2016-11-14 00:00:00,9121.700409269768
2016-11-15 00:00:00,8917.142985864062
2016-11-16 00:00:00,8781.576900386652
2016-11-17 00:00:00,8740.529198015549
2016-11-18 00:00:00,8740.169200466511
2016-11-19 00:00:00,8701.738666733443
2016-11-20 00:00:00,8622.668286223734
2016-11-21 00:00:00,8531.198730478964
2016-11-22 00:00:00,8512.641700243774
2016-11-23 00:00:00,8469.794779258013
2016-11-24 00:00:00,8419.787700491346
2016-11-25 00:00:00,8351.377139079148
2016-11-26 00:00:00,8251.105617778814
2016-11-27 00:00:00,8118.8479845959155
2016-11-28 00:00:00,7939.337530910185
2016-11-29 00:00:00,7747.678499840328
2016-11-30 00:00:00,7554.555431416553
2016-12-01 00:00:00,7368.033940851339
2016-12-02 00:00:00,7188.071871171756
2016-12-03 00:00:00,7008.542077323251
2016-12-04 00:00:00,6849.288718991334
2016-12-05 00:00:00,6699.212971074967
2016-12-06 00:00:00,6572.327450388104
2016-12-07 00:00:00,6469.221464319374
2016-12-08 00:00:00,6345.516252374345
2016-12-09 00:00:00,6223.755299092815
2016-12-10 00:00:00,6105.48158331343
2016-12-11 00:00:00,6017.0974521035305
2016-12-12 00:00:00,5919.172703328804
2016-12-13 00:00:00,5812.738200645949
2016-12-14 00:00:00,5782.918775931332
2016-12-15 00:00:00,5774.073550207981
2016-12-16 00:00:00,5036.668641307268
2016-12-17 00:00:00,4972.677901724184
2016-12-18 00:00:00,4976.2175482998
2016-12-19 00:00:00,4959.955732264486
2016-12-20 00:00:00,4853.935156205594
2016-12-21 00:00:00,4689.957426097164
2016-12-22 00:00:00,4498.0834925920535
2016-12-23 00:00:00,4366.866320080039
2016-12-24 00:00:00,4228.58079292695
2016-12-25 00:00:00,4093.6978967665636
2016-12-26 00:00:00,3990.0153113491847
2016-12-27 00:00:00,3921.2532907441723
2016-12-28 00:00:00,3879.3426736566503
2016-12-29 00:00:00,3817.511669352472
2016-12-30 00:00:00,3743.6182501823732
2016-12-31 00:00:00,3649.387922532429
2017-01-01 00:00:00,3598.822239818957
2017-01-02 00:00:00,3539.2072490320943
2017-01-03 00:00:00,3463.4849805138315
2017-01-04 00:00:00,3377.4263988286034
2017-01-05 00:00:00,3281.3993811445243
2017-01-06 00:00:00,3172.720334536858
2017-01-07 00:00:00,3081.655082716888
2017-01-08 00:00:00,2889.5266159273733
2017-01-09 00:00:00,2859.107964165876
2017-01-10 00:00:00,2805.239999668579
2017-01-11 00:00:00,2778.2191783415788
2017-01-12 00:00:00,2740.4954814569933
2017-01-13 00:00:00,2700.0552209869643
2017-01-14 00:00:00,2650.795500970262
2017-01-15 00:00:00,2605.3854430839465
2017-01-16 00:00:00,2546.327701792
2017-01-17 00:00:00,2487.519052333708
2017-01-18 00:00:00,2385.8446545929087
2017-01-19 00:00:00,2279.910746064885
2017-01-20 00:00:00,2198.198643729768
2017-01-21 00:00:00,2160.462583699123
2017-01-22 00:00:00,2097.557159481468
2017-01-23 00:00:00,2041.6810292607038
2017-01-24 00:00:00,2005.404280655237
2017-01-25 00:00:00,1982.6799679380072
2017-01-26 00:00:00,1937.8966181000492
2017-01-27 00:00:00,1947.6405512787758
2017-01-28 00:00:00,1925.3845478619169
2017-01-29 00:00:00,1876.0741831803414
2017-01-30 00:00:00,1818.424139446114
2017-01-31 00:00:00,1779.3912313436877
2017-02-01 00:00:00,1749.1610302347588
2017-02-02 00:00:00,1846.4448975284167
2017-02-03 00:00:00,1753.3543466479541
2017-02-04 00:00:00,1747.0720307756303
2017-02-05 00:00:00,1747.0720307756303
2017-02-06 00:00:00,1747.0720307756303
2017-02-07 00:00:00,1746.980654177942
2017-02-08 00:00:00,1745.8711958164236
2017-02-09 00:00:00,1745.8189912292326
2017-02-10 00:00:00,1745.8189912292326
2017-02-11 00:00:00,1745.8189912292326
2017-02-12 00:00:00,1745.8189912292326
2017-02-13 00:00:00,1745.8189912292326
2017-02-14 00:00:00,1745.8189912292326
2017-02-15 00:00:00,1745.8189912292326
2017-02-16 00:00:00,1745.8189912292326
2017-02-17 00:00:00,1745.8189912292326
2017-02-18 00:00:00,1745.8189912292326
2017-02-19 00:00:00,1745.8189912292326
2017-02-20 00:00:00,1745.8189912292326
2017-02-21 00:00:00,1745.8189912292326
2017-02-22 00:00:00,1745.8189912292326
2017-02-23 00:00:00,1745.8189912292326
2017-02-24 00:00:00,1745.8189912292326
2017-02-25 00:00:00,1745.8189912292326
2017-02-26 00:00:00,1745.8189912292326
2017-02-27 00:00:00,1745.8189912292326
2017-02-28 00:00:00,1745.8189912292326
2017-03-01 00:00:00,1745.8189912292326
2017-03-02 00:00:00,1745.8189912292326
2017-03-03 00:00:00,1745.8189912292326
2017-03-04 00:00:00,1745.8189912292326
2017-03-05 00:00:00,1745.8189912292326
2017-03-06 00:00:00,1745.8189912292326
2017-03-07 00:00:00,1745.8189912292326
2017-03-08 00:00:00,1745.8189912292326
2017-03-09 00:00:00,1745.8189912292326
2017-03-10 00:00:00,1745.8189912292326
2017-03-11 00:00:00,1745.8189912292326
2017-03-12 00:00:00,1745.8189912292326
2017-03-13 00:00:00,1745.8189912292326
2017-03-14 00:00:00,1745.8189912292326
2017-03-15 00:00:00,1745.8189912292326
2017-03-16 00:00:00,1745.8189912292326
2017-03-17 00:00:00,1745.8189912292326
2017-03-18 00:00:00,1745.8189912292326
2017-03-19 00:00:00,1745.8189912292326
2017-03-20 00:00:00,1745.8189912292326
2017-03-21 00:00:00,1745.8189912292326
2017-03-22 00:00:00,1745.8189912292326
2017-03-23 00:00:00,1745.8189912292326
2017-03-24 00:00:00,1745.8189912292326
2017-03-25 00:00:00,1745.8189912292326
2017-03-26 00:00:00,1745.8189912292326
2017-03-27 00:00:00,1745.8189912292326
2017-03-28 00:00:00,1745.8189912292326
2017-03-29 00:00:00,1745.7928891115425
2017-03-30 00:00:00,1744.5662218741638
2017-03-31 00:00:00,1744.5662218741638
2017-04-01 00:00:00,1752.6487178671755
2017-04-02 00:00:00,1745.8189912292326
2017-04-03 00:00:00,1745.8189912292326
2017-04-04 00:00:00,1745.8189912292326
2017-04-05 00:00:00,1760.88636115626
2017-04-06 00:00:00,1745.8189912292326
2017-04-07 00:00:00,1745.8189912292326
2017-04-08 00:00:00,1745.8189912292326
2017-04-09 00:00:00,1745.8189912292326
2017-04-10 00:00:00,1745.8189912292326
2017-04-11 00:00:00,1745.8189912292326
2017-04-12 00:00:00,1745.8189912292326
2017-04-13 00:00:00,1745.8189912292326
2017-04-14 00:00:00,1745.8189912292326
2017-04-15 00:00:00,1745.8189912292326
2017-04-16 00:00:00,1745.8189912292326
2017-04-17 00:00:00,1745.8189912292326
2017-04-18 00:00:00,1745.8189912292326
2017-04-19 00:00:00,1745.8189912292326
2017-04-20 00:00:00,1745.8189912292326
2017-04-21 00:00:00,1745.8189912292326
2017-04-22 00:00:00,1745.8189912292326
2017-04-23 00:00:00,1745.8189912292326
2017-04-24 00:00:00,1745.8189912292326
2017-04-25 00:00:00,1745.571025846077
2017-04-26 00:00:00,1744.5662218741638
2017-04-27 00:00:00,1744.5662218741638
2017-04-28 00:00:00,1744.5662218741638
2017-04-29 00:00:00,1744.5662218741638
2017-04-30 00:00:00,1744.5662218741638
2017-11-01 00:00:00,9654.790403728599
2017-11-02 00:00:00,9473.618035284551
2017-11-03 00:00:00,9291.970987140443
2017-11-04 00:00:00,9201.34045960343
2017-11-05 00:00:00,9153.784836713201
2017-11-06 00:00:00,9153.999562215842
2017-11-07 00:00:00,9164.931089156624
2017-11-08 00:00:00,9359.14603265599
2017-11-09 00:00:00,9589.748337707264
2017-11-10 00:00:00,9588.594294593884
2017-11-11 00:00:00,9463.227739155485
2017-11-12 00:00:00,9296.41459647043
2017-11-13 00:00:00,9108.683154577917
2017-11-14 00:00:00,8872.118961957498
2017-11-15 00:00:00,8713.245557617896
2017-11-16 00:00:00,8536.728255764676
2017-11-17 00:00:00,8366.441910904363
2017-11-18 00:00:00,8237.143691774698
2017-11-19 00:00:00,8099.654675539585
2017-11-20 00:00:00,7947.012534128751
2017-11-21 00:00:00,7753.8061009699295
2017-11-22 00:00:00,7609.360428323828
2017-11-23 00:00:00,7503.065304546228
2017-11-24 00:00:00,7410.980788038209
2017-11-25 00:00:00,7342.800244775958
2017-11-26 00:00:00,7243.867317498718
2017-11-27 00:00:00,7144.142853614509
2017-11-28 00:00:00,7041.500798260402
2017-11-29 00:00:00,6910.043980809061
2017-11-30 00:00:00,6766.467512870465
2017-12-01 00:00:00,6634.616683823136
2017-12-02 00:00:00,6545.267391291125
2017-12-03 00:00:00,6438.503200153722
2017-12-04 00:00:00,6341.669857026457
2017-12-05 00:00:00,6274.739913479968
2017-12-06 00:00:00,6214.540510467365
2017-12-07 00:00:00,6192.7052531933405
2017-12-08 00:00:00,6154.515831117563
2017-12-09 00:00:00,6087.257120185613
2017-12-10 00:00:00,6019.104028737171
2017-12-11 00:00:00,5899.066219109655
2017-12-12 00:00:00,5789.3729329976295
2017-12-13 00:00:00,5645.988540821939
2017-12-14 00:00:00,5468.047409924708
2017-12-15 00:00:00,5285.929813237282
2017-12-16 00:00:00,5129.333874083503
2017-12-17 00:00:00,5047.6898181485285
2017-12-18 00:00:00,4930.510856918068
2017-12-19 00:00:00,4815.171888299118
2017-12-20 00:00:00,4711.295835727608
2017-12-21 00:00:00,4635.290878479601
2017-12-22 00:00:00,4554.088528918855
2017-12-23 00:00:00,4458.296608014097
2017-12-24 00:00:00,4353.721364463584
2017-12-25 00:00:00,4211.208700833424
2017-12-26 00:00:00,4091.2870930579616
2017-12-27 00:00:00,3950.909494696843
2017-12-28 00:00:00,3857.2637688180303
2017-12-29 00:00:00,3762.4551003159404
2017-12-30 00:00:00,3672.2258888342717
2017-12-31 00:00:00,3594.0506860682003
2018-01-01 00:00:00,3530.388859952752
2018-01-02 00:00:00,3467.198461200964
2018-01-03 00:00:00,3425.731372515505
2018-01-04 00:00:00,3384.494186538452
2018-01-05 00:00:00,3327.2843270197945
2018-01-06 00:00:00,3210.3049607925577
2018-01-07 00:00:00,3100.8872740178285
2018-01-08 00:00:00,2999.2676264655793
2018-01-09 00:00:00,2914.9572152389824
2018-01-10 00:00:00,2832.475102458679
2018-01-11 00:00:00,2801.7189392615355
2018-01-12 00:00:00,2748.86844972024
2018-01-13 00:00:00,2686.0954028290175
2018-01-14 00:00:00,2669.473183184932
2018-01-15 00:00:00,2639.631470522508
2018-01-16 00:00:00,2495.8854549170937
2018-01-17 00:00:00,2481.4244972418783
2018-01-18 00:00:00,2440.938075064738
2018-01-19 00:00:00,2391.2652431004735
2018-01-20 00:00:00,2321.1723210212795
2018-01-21 00:00:00,2296.4878854991193
2018-01-22 00:00:00,2244.077855953441
2018-01-23 00:00:00,2208.668199220897
2018-01-24 00:00:00,2136.3066569481075
2018-01-25 00:00:00,2055.963932870576
2018-01-26 00:00:00,1968.4035404158149
2018-01-27 00:00:00,1923.9868634079012
2018-01-28 00:00:00,1940.6309835650902
2018-01-29 00:00:00,2038.1525811937402
2018-01-30 00:00:00,1936.3481074921287
2018-01-31 00:00:00,2005.9349440199105
2018-02-01 00:00:00,2031.647546954431
2018-02-02 00:00:00,2049.852721135362
2018-02-03 00:00:00,1996.8514639581456
2018-02-04 00:00:00,1943.2182472281409
2018-02-05 00:00:00,1857.4312315176305
2018-02-06 00:00:00,1766.305985042818
2018-02-07 00:00:00,1715.9181621830955
2018-02-08 00:00:00,1536.3805943633047
2018-02-09 00:00:00,1437.6768539385857
2018-02-10 00:00:00,1345.8667071287032
2018-02-11 00:00:00,1280.0268326217406
2018-02-12 00:00:00,1281.257724747768
2018-02-13 00:00:00,1303.261412803763
2018-02-14 00:00:00,1315.3751683700177
2018-02-15 00:00:00,1287.6187779771033
2018-02-16 00:00:00,1267.300890555244
2018-02-17 00:00:00,1238.6664663707352
2018-02-18 00:00:00,1227.3453903820719
2018-02-19 00:00:00,1230.0816846267298
2018-02-20 00:00:00,1194.3853921618174
2018-02-21 00:00:00,1184.1517351087382
2018-02-22 00:00:00,1187.195806886829
2018-02-23 00:00:00,1182.2939154082658
2018-02-24 00:00:00,1120.3843756991523
2018-02-25 00:00:00,1127.4730604527044
2018-02-26 00:00:00,1177.3053712186165
2018-02-27 00:00:00,1127.6905064087935
2018-02-28 00:00:00,1132.1222778692452
2018-03-01 00:00:00,1124.498750660636
2018-03-02 00:00:00,1101.8349838329132
2018-03-03 00:00:00,1095.39648968221
2018-03-04 00:00:00,1095.1695894197985
2018-03-05 00:00:00,1017.784607193889
2018-03-06 00:00:00,972.3840090009116
2018-03-07 00:00:00,952.7949628482825
2018-03-08 00:00:00,939.4412190187483
2018-03-09 00:00:00,913.1085292533911
2018-03-10 00:00:00,1020.8711378874749
2018-03-11 00:00:00,997.63636809255
2018-03-12 00:00:00,886.2461597696957
2018-03-13 00:00:00,887.6623574926596
2018-03-14 00:00:00,896.5583429514135
2018-03-15 00:00:00,881.6933868880718
2018-03-16 00:00:00,901.9686411634892
2018-03-17 00:00:00,894.3798846203498
2018-03-18 00:00:00,910.7785185060161
2018-03-19 00:00:00,975.2313347667481
2018-03-20 00:00:00,952.6535298520199
2018-03-21 00:00:00,948.4026108480359
2018-03-22 00:00:00,954.5906220336435
2018-03-23 00:00:00,999.4128499134918
2018-03-24 00:00:00,974.157818226895
2018-03-25 00:00:00,945.7744711896539
2018-03-26 00:00:00,930.0409646786699
2018-03-27 00:00:00,932.6559022826525
2018-03-28 00:00:00,916.440217174589
2018-03-29 00:00:00,895.2873820519519
2018-03-30 00:00:00,907.2814983981309
2018-03-31 00:00:00,941.6303835191893
2018-04-01 00:00:00,964.1736857648465
2018-04-02 00:00:00,948.217917911576
2018-04-03 00:00:00,910.0272838469006
2018-04-04 00:00:00,897.0070467196718
2018-04-05 00:00:00,869.6859771413505
2018-04-06 00:00:00,848.3932649205531
2018-04-07 00:00:00,916.5047374174069
2018-04-08 00:00:00,892.8111007927496
2018-04-09 00:00:00,892.6724046442382
2018-04-10 00:00:00,870.2047072086111
2018-04-11 00:00:00,820.022391233148
2018-04-12 00:00:00,785.6217015193789
2018-04-13 00:00:00,794.4043273183934
2018-04-14 00:00:00,817.9535788127907
2018-04-15 00:00:00,840.890890595821
2018-04-16 00:00:00,882.1504731614444
2018-04-17 00:00:00,959.2095781181407
2018-04-18 00:00:00,1035.9664733877673
2018-04-19 00:00:00,1068.1908221710364
2018-04-20 00:00:00,1063.1162152438458
2018-04-21 00:00:00,1038.3995091322017
2018-04-22 00:00:00,988.1521948159381
2018-04-23 00:00:00,934.3751815565089
2018-04-24 00:00:00,873.2236521849659
2018-04-25 00:00:00,899.8717920454183
2018-04-26 00:00:00,888.684997523963
2018-04-27 00:00:00,848.2566794853155
2018-04-28 00:00:00,1082.1918344471078
2018-04-29 00:00:00,861.4939494482257
2018-04-30 00:00:00,931.6831471648744
2018-11-01 00:00:00,8926.241247539503
2018-11-02 00:00:00,8749.975431179611
2018-11-03 00:00:00,8594.358074811395
2018-11-05 00:00:00,8338.366578771931
2018-11-06 00:00:00,8198.561747847953
2018-11-07 00:00:00,8079.999326794459
2018-11-08 00:00:00,7945.798377218187
2018-11-09 00:00:00,7815.940195000174
2018-11-10 00:00:00,7689.9465067248975
2018-11-11 00:00:00,7557.454006134393
2018-11-12 00:00:00,7435.80043914752
2018-11-13 00:00:00,7310.647478798559
2018-11-14 00:00:00,7208.427879048245
2018-11-15 00:00:00,7062.108681310229
2018-11-17 00:00:00,6742.596955371382
2018-11-18 00:00:00,6591.96841636024
2018-11-19 00:00:00,6429.773247129368
2018-11-20 00:00:00,6270.197352043678
2018-11-21 00:00:00,6132.877505703217
2018-11-22 00:00:00,5992.0322168905395
2018-11-23 00:00:00,5862.107532111198
2018-11-24 00:00:00,5733.404387739405
2018-11-25 00:00:00,5583.880968641646
2018-11-26 00:00:00,5482.288785742084
2018-11-27 00:00:00,5455.873265822162
2018-11-28 00:00:00,5412.311852483341
2018-11-29 00:00:00,5316.032243683149
2018-11-30 00:00:00,5149.228255283265
2018-12-01 00:00:00,5004.006761764648
2018-12-02 00:00:00,4849.552552418251
2018-12-03 00:00:00,4721.30440851849
2018-12-05 00:00:00,4523.010679676798
2018-12-06 00:00:00,4481.56346069906
2018-12-07 00:00:00,4420.462181440636
2018-12-08 00:00:00,4360.833626774397
2018-12-09 00:00:00,4293.065475751078
2018-12-10 00:00:00,4190.818459800481
2018-12-11 00:00:00,4072.6557199035215
2018-12-12 00:00:00,3951.993826745566
2018-12-13 00:00:00,3907.908915419034
2018-12-14 00:00:00,3792.4411854441882
2018-12-15 00:00:00,3666.2793509950197
2018-12-16 00:00:00,3562.9936586918857
2018-12-17 00:00:00,3468.2089863048177
2018-12-19 00:00:00,3287.1660410854615
2018-12-20 00:00:00,3210.206306292068
2018-12-21 00:00:00,3156.2578469886307
2018-12-22 00:00:00,3122.304971395846
2018-12-23 00:00:00,3051.6284128187217
2018-12-24 00:00:00,3004.336268106157
2018-12-25 00:00:00,2962.421085074011
2018-12-26 00:00:00,2911.791011512717
2018-12-27 00:00:00,2850.0002333640973
2018-12-28 00:00:00,2737.850622326359
2018-12-29 00:00:00,2660.877443927487
2018-12-30 00:00:00,2584.0390384723405
2018-12-31 00:00:00,2499.1546836511807
2019-01-01 00:00:00,2439.9999212356597
2019-01-02 00:00:00,2383.7949726555466
2019-01-03 00:00:00,2393.546436071127
2019-01-04 00:00:00,2411.2127382247436
2019-01-05 00:00:00,2377.4240498971303
2019-01-06 00:00:00,2287.14022607628
2019-01-07 00:00:00,2214.413197482923
2019-01-08 00:00:00,2127.547981462324
2019-01-09 00:00:00,2032.1256454166978
2019-01-10 00:00:00,1970.0639878158308
2019-01-11 00:00:00,1899.951671567316
2019-01-12 00:00:00,1854.9585960389197
2019-01-13 00:00:00,1801.8791633204612
2019-01-14 00:00:00,1753.576506705366
2019-01-15 00:00:00,1727.992572903815
2019-01-16 00:00:00,1729.4883360202944
2019-01-17 00:00:00,1792.4528373376402
2019-01-18 00:00:00,1838.884108122106
2019-01-19 00:00:00,1880.5568083821474
2019-01-20 00:00:00,1960.6417638732537
2019-01-21 00:00:00,2084.9966243453387
2019-01-22 00:00:00,2184.071731729219
2019-01-23 00:00:00,2247.1465797136843
2019-01-24 00:00:00,2225.0743139290585
2019-01-25 00:00:00,2125.7615431210297
2019-01-26 00:00:00,1986.274265972359
2019-01-27 00:00:00,1867.0653157642707
2019-01-28 00:00:00,1729.9575542852247
2019-01-29 00:00:00,1708.846533944489
2019-01-30 00:00:00,1671.8166079543348
2019-01-31 00:00:00,1647.2608635062652
2019-02-01 00:00:00,1615.416957377081
2019-02-02 00:00:00,1583.2888621326097
2019-02-03 00:00:00,1546.9413729774267
2019-02-04 00:00:00,1521.3691118094782
2019-02-05 00:00:00,1491.8280107832356
2019-02-06 00:00:00,1358.9328928361806
2019-02-07 00:00:00,1157.78386646178
2019-02-08 00:00:00,1102.6079100047289
2019-02-09 00:00:00,1048.2607408105716
2019-02-10 00:00:00,1005.0907013208121
2019-02-11 00:00:00,987.4373062761995
2019-02-12 00:00:00,966.4237024088291
2019-02-13 00:00:00,969.5063761440347
2019-02-14 00:00:00,999.7545729144415
2019-02-15 00:00:00,986.2142695421693
2019-02-16 00:00:00,1003.1122983136268
2019-02-17 00:00:00,1033.000047659193
2019-02-18 00:00:00,1066.828629613313
2019-02-19 00:00:00,1077.2666235705367
2019-02-20 00:00:00,1081.298921683725
2019-02-21 00:00:00,1082.7344718733498
2019-02-22 00:00:00,1098.8925366060007
2019-02-23 00:00:00,1100.5509226790937
2019-02-24 00:00:00,1099.3240989911485
2019-02-25 00:00:00,1093.1167845511434
2019-02-26 00:00:00,1084.928464028576
2019-02-27 00:00:00,1076.5442252801608
2019-02-28 00:00:00,1069.1255206862786
2019-03-01 00:00:00,1061.5761436020525
2019-03-02 00:00:00,1055.804049814073
2019-03-03 00:00:00,1050.6463894084477
2019-03-04 00:00:00,1048.5742541582165
2019-03-05 00:00:00,1047.9808419858464
2019-03-06 00:00:00,1046.9621999688227
2019-03-07 00:00:00,1046.8726632580453
2019-03-08 00:00:00,1047.7457443316152
2019-03-09 00:00:00,1053.1457856426414
2019-03-10 00:00:00,1058.756293818656
2019-03-11 00:00:00,1058.8012139885113
2019-03-12 00:00:00,1058.8012139885113
2019-03-13 00:00:00,1058.8012139885113
2019-03-14 00:00:00,1058.7562938186556
2019-03-15 00:00:00,1057.2181237709694
2019-03-16 00:00:00,1055.1869736485728
2019-03-17 00:00:00,1052.6973321194919
2019-03-18 00:00:00,1051.2626666202352
2019-03-19 00:00:00,1051.2626666202352
2019-03-20 00:00:00,1051.9350928679223
2019-03-21 00:00:00,1065.8669366108024
2019-03-22 00:00:00,1080.5644127301555
2019-03-23 00:00:00,1085.8562227041223
2019-03-24 00:00:00,1086.0146443404535
2019-03-25 00:00:00,1095.430525939803
2019-03-26 00:00:00,1099.7557122914852
2019-03-27 00:00:00,1100.0056169442419
2019-03-28 00:00:00,1097.4619309977752
2019-03-29 00:00:00,1088.6182794224849
2019-03-30 00:00:00,1082.0736903611541
2019-03-31 00:00:00,746.9914833599345
2019-04-01 00:00:00,732.4722032413274
2019-04-02 00:00:00,1037.0636113046191
2019-04-03 00:00:00,1031.4397980517983
2019-04-04 00:00:00,1047.6673819691637
2019-04-05 00:00:00,1071.5140580960017
2019-04-06 00:00:00,1077.165027512384
2019-04-07 00:00:00,1078.9151395305946
2019-04-08 00:00:00,1079.344329540622
2019-04-09 00:00:00,1079.2200850522875
2019-04-10 00:00:00,1076.521652680058
2019-04-11 00:00:00,1070.5336626465369
2019-04-12 00:00:00,1063.8808794567385
2019-04-13 00:00:00,1056.9824052854692
2019-04-14 00:00:00,1049.481362091227
2019-04-15 00:00:00,1040.957158883283
2019-04-16 00:00:00,1034.2599086982802
2019-04-17 00:00:00,1030.292352727907
2019-04-18 00:00:00,1028.7444671658634
2019-04-19 00:00:00,1028.7444671658634
2019-04-20 00:00:00,1032.0080926335202
2019-04-21 00:00:00,1042.4099408039483
2019-04-22 00:00:00,1049.3133613584853
2019-04-23 00:00:00,1054.3232491669264
2019-04-24 00:00:00,1055.6357455635084
2019-04-25 00:00:00,1057.6325303400072
2019-04-26 00:00:00,1057.4650838860625
2019-04-27 00:00:00,1052.6861215168062
2019-04-28 00:00:00,1042.6111432043547
2019-04-29 00:00:00,1036.6917403661917
2019-04-30 00:00:00,1032.1975450623477
2019-11-01 00:00:00,4740.9919804488745
2019-11-02 00:00:00,4624.163840531634
2019-11-03 00:00:00,4481.754038901902
2019-11-04 00:00:00,4356.950655055943
2019-11-05 00:00:00,4262.877349678657
2019-11-06 00:00:00,4186.472392370959
2019-11-07 00:00:00,4085.0681797944276
2019-11-08 00:00:00,4035.738359650497
2019-11-09 00:00:00,3999.9100150581053
2019-11-10 00:00:00,3922.948023781131
2019-11-11 00:00:00,3771.614494313398
2019-11-12 00:00:00,3648.3424254804227
2019-11-13 00:00:00,3535.1149227989795
2019-11-14 00:00:00,3444.2529516399213
2019-11-15 00:00:00,3416.354097381552
2019-11-16 00:00:00,3417.8232790953134
2019-11-17 00:00:00,3346.5491658933233
2019-11-18 00:00:00,3230.113162273671
2019-11-19 00:00:00,3080.8591991332755
2019-11-20 00:00:00,3007.547737661618
2019-11-21 00:00:00,2921.7954768349523
2019-11-22 00:00:00,2813.0392085090216
2019-11-23 00:00:00,2724.205209854376
2019-11-24 00:00:00,2686.749051281271
2019-11-25 00:00:00,2650.3220362647044
2019-11-26 00:00:00,2592.0598005261095
2019-11-27 00:00:00,2557.518210871838
2019-11-28 00:00:00,2525.930325927838
2019-11-29 00:00:00,2491.3667370208445
2019-11-30 00:00:00,2403.0081562280357
2019-12-01 00:00:00,2289.3486387529065
2019-12-02 00:00:00,2180.1082683069185
2019-12-03 00:00:00,2107.383358941895
2019-12-04 00:00:00,2000.3718816454907
2019-12-05 00:00:00,1911.0191122012914
2019-12-06 00:00:00,1805.1212443519216
2019-12-07 00:00:00,1775.9269809463954
2019-12-08 00:00:00,1761.8285448903853
2019-12-09 00:00:00,1734.1369950718456
2019-12-10 00:00:00,1723.0895565745511
2019-12-11 00:00:00,1730.3219954408175
2019-12-12 00:00:00,1732.0273658038993
2019-12-13 00:00:00,1708.9891772599383
2019-12-14 00:00:00,1685.927702245506
2019-12-15 00:00:00,1662.7034028872606
2019-12-16 00:00:00,1629.416770693923
2019-12-17 00:00:00,1599.4976500025264
2019-12-18 00:00:00,1552.4944760173344
2019-12-19 00:00:00,1495.9253681606162
2019-12-20 00:00:00,1445.6735513723158
2019-12-21 00:00:00,1401.6068032507278
2019-12-22 00:00:00,1363.7531135822485
2019-12-23 00:00:00,1340.1734945818323
2019-12-24 00:00:00,1316.2263098770952
2019-12-25 00:00:00,1297.2291167305266
2019-12-26 00:00:00,1307.7582432137915
2019-12-27 00:00:00,1331.4066732559072
2019-12-28 00:00:00,1347.592988304455
2019-12-29 00:00:00,1436.5566572566481
2019-12-30 00:00:00,1370.762457635771
2019-12-31 00:00:00,1317.9650704572675
2020-01-01 00:00:00,1271.5584004025866
2020-01-02 00:00:00,1227.0988615573142
2020-01-03 00:00:00,1187.6723817237391
2020-01-04 00:00:00,1151.4213778676142
2020-01-05 00:00:00,1122.6238622916046
2020-01-06 00:00:00,1094.6024005643167
2020-01-07 00:00:00,1072.2241679487672
2020-01-08 00:00:00,1057.2181237709688
2020-01-09 00:00:00,1047.8800839075166
2020-01-10 00:00:00,1045.5970151940187
2020-01-11 00:00:00,1072.9907943444396
2020-01-12 00:00:00,1101.5508607489899
2020-01-13 00:00:00,1110.3119459711158
2020-01-14 00:00:00,1128.789373358954
2020-01-15 00:00:00,1139.1183512082291
2020-01-16 00:00:00,1131.1713546556487
2020-01-17 00:00:00,1101.9713707338933
2020-01-18 00:00:00,1071.3562751055317
2020-01-19 00:00:00,1048.9549868085498
2020-01-20 00:00:00,1032.75481864924
2020-01-21 00:00:00,1021.8931979821921
2020-01-22 00:00:00,1016.3755082957309
2020-01-23 00:00:00,1012.306844393868
2020-01-24 00:00:00,1008.7411049013878
2020-01-25 00:00:00,1005.6767101622181
2020-01-26 00:00:00,1001.2675822653893
2020-01-27 00:00:00,997.3936927896377
2020-01-28 00:00:00,988.5481999751128
2020-01-29 00:00:00,980.2640611188053
2020-01-30 00:00:00,977.8289600558701
2020-01-31 00:00:00,977.8289600558701
2020-02-01 00:00:00,977.8289600558701
2020-02-02 00:00:00,977.8289600558701
2020-02-03 00:00:00,977.1711371266873
2020-02-04 00:00:00,972.1869790610726
2020-02-05 00:00:00,967.7788409289863
2020-02-06 00:00:00,966.117782368152
2020-02-07 00:00:00,959.1877748677588
2020-02-08 00:00:00,952.5556183967255
2020-02-09 00:00:00,951.6201725763092
2020-02-10 00:00:00,951.6201725763092
2020-02-11 00:00:00,951.6201725763092
2020-02-12 00:00:00,951.6201725763092
2020-02-13 00:00:00,951.6201725763092
2020-02-14 00:00:00,951.6201725763092
2020-02-15 00:00:00,951.3591672252652
2020-02-16 00:00:00,949.5327323363624
2020-02-17 00:00:00,949.5327323363624
2020-02-18 00:00:00,948.2939666351881
2020-02-19 00:00:00,946.197866209869
2020-02-20 00:00:00,944.4503724738246
2020-02-21 00:00:00,940.9474600028647
2020-02-22 00:00:00,937.0370724804953
2020-02-23 00:00:00,937.0370724804953
2020-02-24 00:00:00,937.0370724804953
2020-02-25 00:00:00,937.9681888616487
2020-02-26 00:00:00,938.0764762417576
2020-02-27 00:00:00,938.0764762417576
2020-02-28 00:00:00,938.0764762417576
