datetime,discharge
2018-01-03,1637.8377924542856
2018-01-04,1603.554130882466
2018-01-05,1630.9783433166897
2018-01-06,1637.8377924542856
2018-01-07,1565.8818106210367
2018-01-08,1490.6655484358776
2018-01-09,1466.7699788879856
2018-01-10,1466.7699788879856
2018-01-11,1442.8926600410068
2018-01-12,1405.4086935926941
2018-01-13,1402.0033664182595
2018-01-14,1367.9715776098694
2018-01-15,1367.9715776098697
2018-01-16,1357.7697373306148
2018-01-17,1364.5705662429684
2018-01-18,1364.5705662429684
2018-01-19,1374.774789685363
2018-01-20,1354.3699215895676
2018-01-21,1357.7697373306148
2018-01-22,1344.1728801419943
2018-01-23,1371.3729857212725
2018-01-24,1293.2426001000815
2018-01-25,1252.5658566310112
2018-01-26,1239.0206051910202
2018-01-27,1222.0988138220387
2018-01-28,1218.7157694479306
2018-01-29,1228.8662197517153
2018-01-30,1262.7293111200634
2018-01-31,1252.5658566310112
2018-02-01,1323.7897062604234
2018-02-02,1323.7897062604234
2018-02-03,1255.9532464625477
2018-02-04,1259.3410649739449
2018-02-05,1272.896604993333
2018-02-06,1296.6350662388422
2018-02-07,1184.9097402048994
2018-02-08,1188.288328563819
2018-02-09,1063.5910604098283
2018-02-10,976.370436219663
2018-02-11,952.948992705792
2018-02-12,949.6052605039453
2018-02-13,996.4669861303765
2018-02-14,952.948992705792
2018-02-15,952.948992705792
2018-02-16,912.861052433302
2018-02-17,946.2620805953122
2018-02-18,922.8754354308006
2018-02-19,882.8490215287577
2018-02-20,892.847793214881
2018-02-21,859.5393001283691
2018-02-22,826.2912682698206
2018-02-23,892.847793214881
2018-02-24,859.5393001283691
2018-02-25,882.8490215287576
2018-02-26,929.5545277368974
2018-02-27,849.5584450842782
2018-02-28,949.6052605039453
2018-03-01,862.8674636253369
2018-03-02,859.5393001283691
2018-03-03,929.5545277368974
2018-03-04,806.3723794689082
2018-03-05,789.7908983970955
2018-03-06,743.4505797112352
2018-03-07,743.4505797112352
2018-03-08,720.3306367945124
2018-03-09,736.8413922996161
2018-03-10,779.8498222444705
2018-03-11,786.4765503503244
2018-03-12,776.5374472282041
2018-03-13,746.7562089505957
2018-03-14,773.2257349648825
2018-03-15,806.3723794689082
2018-03-16,746.7562089505957
2018-03-17,700.5411764545199
2018-03-18,667.6172940726724
2018-03-19,664.3290312452658
2018-03-20,693.9504777453989
2018-03-21,743.4505797112352
2018-03-22,740.1456398978958
2018-03-23,783.1628574622856
2018-03-24,789.7908983970955
2018-03-25,809.6906068084013
2018-03-26,756.6772056771093
2018-03-27,759.9855651851182
2018-03-28,753.3695246657394
2018-03-29,783.1628574622856
2018-03-30,746.7562089505957
2018-03-31,789.7908983970955
2018-04-01,806.3723794689082
2018-04-02,736.8413922996161
2018-04-03,740.1456398978958
2018-04-04,746.7562089505957
2018-04-05,707.134785530252
2018-04-06,710.4326737506643
2018-04-07,720.3306367945124
2018-04-08,740.1456398978958
2018-04-09,743.4505797112353
2018-04-10,717.0306023792322
2018-04-11,736.8413922996161
2018-04-12,700.5411764545197
2018-04-13,700.5411764545197
2018-04-14,707.134785530252
2018-04-15,697.2454617496487
2018-04-16,736.8413922996161
2018-04-17,726.9328310360247
2018-04-18,759.9855651851182
2018-04-19,786.4765503503244
2018-04-20,842.9075927389698
2018-04-21,842.9075927389698
2018-04-22,789.7908983970955
2018-04-23,769.9146880262148
2018-04-24,766.6043090044699
2018-04-25,753.3695246657394
2018-04-26,693.9504777453989
2018-04-27,690.6562275850238
2018-04-28,710.4326737506643
2018-04-29,763.2946005127247
2018-04-30,703.8376187442592
2018-05-01,684.0699415086291
2018-05-02,684.0699415086291
2018-05-03,726.9328310360246
2018-05-04,759.9855651851182
2018-05-05,789.7908983970955
2018-05-06,803.0547926228498
2018-05-07,779.8498222444705
2018-05-08,743.4505797112352
2018-05-09,759.9855651851182
2018-05-10,766.6043090044699
2018-05-11,763.2946005127247
2018-05-12,809.6906068084013
2018-05-13,842.9075927389698
2018-05-14,836.259201547983
2018-05-15,886.1813580950005
2018-05-16,892.847793214881
2018-05-17,916.1986102140804
2018-05-18,1040.0743544200095
2018-05-19,973.0228865115222
2018-05-20,969.6758770380685
2018-05-21,976.370436219663
2018-05-22,986.4163100183689
2018-05-23,989.7660039843512
2018-05-24,986.4163100183689
2018-05-25,989.7660039843512
2018-05-26,993.1162298971462
2018-05-27,983.0671496358433
2018-05-28,976.370436219663
2018-05-29,976.370436219663
2018-05-30,946.2620805953122
2018-05-31,976.370436219663
2018-06-01,1063.5910604098283
2018-06-02,1030.0033654336842
2018-06-03,1073.6771532640234
2018-06-04,1124.1735848968121
2018-06-05,1174.7766912554528
2018-06-06,1184.9097402048994
2018-06-07,1218.7157694479306
2018-06-08,1245.792367214393
2018-06-09,1262.7293111200634
2018-06-10,1279.676920154424
2018-06-11,1425.8487573528973
2018-06-12,1528.2519675223696
2018-06-13,1661.856447195222
2018-06-14,1844.2263785636967
2018-06-15,1972.0502784173932
2018-06-16,2030.9123575690421
2018-06-17,1906.3607750776184
2018-06-18,1895.9983568775585
2018-06-19,1999.7399604929385
2018-06-20,2162.773216826617
2018-06-21,2148.8749388741985
2018-06-22,2107.2055008599596
2018-06-23,1992.8158436116537
2018-06-24,1871.8297344464343
2018-06-25,1768.4178343828319
2018-06-26,1682.456845437767
2018-06-27,1606.9809619712757
2018-06-28,1583.0003821454386
2018-06-29,1654.9923019988892
2018-06-30,1709.942439855686
2018-07-01,1782.1900576582877
2018-07-02,1837.3285559541691
2018-07-03,1847.6757441070743
2018-07-04,1895.9983568775585
2018-07-05,1889.0915530494442
2018-07-06,1847.6757441070743
2018-07-07,1892.5448071415074
2018-07-08,1909.8155025258172
2018-07-09,1968.59034513473
2018-07-10,2079.44729108848
2018-07-11,2382.208847853631
2018-07-12,2651.695470292174
2018-07-13,2933.049718107077
2018-07-14,3187.360668015147
2018-07-15,3392.9210375235252
2018-07-16,3524.362676574772
2018-07-17,3745.129007886933
2018-07-18,3973.659006760578
2018-07-19,4156.213268959992
2018-07-20,4410.98214344402
2018-07-21,4605.215624519542
2018-07-22,4648.431449757963
2018-07-23,4641.227498341557
2018-07-24,4634.024071488544
2018-07-25,4673.649400034791
2018-07-26,4828.69859983642
2018-07-27,4969.527131060901
2018-07-28,5096.071495561499
2018-07-29,5175.6894293784235
2018-07-30,5287.975756016758
2018-07-31,5422.14133053111
2018-08-01,5516.513343131092
2018-08-02,5636.402224073372
2018-08-03,5676.39191318292
2018-08-04,5687.30049027628
2018-08-05,5683.664188746912
2018-08-06,5720.032105102531
2018-08-07,5767.326610106002
2018-08-08,5818.27950711774
2018-08-09,5832.84133170421
2018-08-10,5858.328626951055
2018-08-11,5898.390595964985
2018-08-12,5938.465335050215
2018-08-13,5942.1091236681
2018-08-14,5931.178072547367
2018-08-15,5894.74806991146
2018-08-16,5865.611667924418
2018-08-17,5876.537024771011
2018-08-18,5894.74806991146
2018-08-19,5949.397015345362
2018-08-20,6000.423959441325
2018-08-21,6036.884255057467
2018-08-22,6069.70735839885
2018-08-23,6117.133202384618
2018-08-24,6135.378513280023
2018-08-25,6135.378513280023
2018-08-26,6157.276246353456
2018-08-27,6164.576303358383
2018-08-28,6168.226483986745
2018-08-29,6168.226483986743
2018-08-30,6201.082663650006
2018-08-31,6212.036540925152
2018-09-01,6237.599109793897
2018-09-02,6248.556002361766
2018-09-03,6244.903604604926
2018-09-04,6237.599109793897
2018-09-05,6222.991324472432
2018-09-06,6208.385147731665
2018-09-07,6190.129694097543
2018-09-08,6175.5271492233815
2018-09-09,6157.276246353456
2018-09-10,6124.431020794058
2018-09-11,6109.835792421231
2018-09-12,6124.431020794058
2018-09-13,6139.027881187844
2018-09-14,6146.326922293002
2018-09-15,6153.626370085824
2018-09-16,6153.626370085825
2018-09-17,6182.828219404762
2018-09-18,6179.177633723085
2018-09-19,6186.478906214274
2018-09-20,6179.177633723085
2018-09-21,6164.576303358383
2018-09-22,6146.326922293002
2018-09-23,6124.431020794058
2018-09-24,6113.484446319563
2018-09-25,6102.5387913459335
2018-09-26,6062.412614153538
2018-09-27,6044.177556085054
2018-09-28,5985.8427474712635
2018-09-29,5898.390595964985
2018-09-30,5843.763819774202
2018-10-01,5778.243316586471
2018-10-02,5749.134254290815
2018-10-03,5741.858067650353
2018-10-04,5643.672089381521
2018-10-05,5552.830520446614
2018-10-06,5458.429211890367
2018-10-07,5360.4781104213225
2018-10-08,5230.007402973609
2018-10-09,5121.398187896248
2018-10-10,5002.052826125432
2018-10-11,4904.505754146709
2018-10-12,4781.798272298276
2018-10-13,4680.855702900062
2018-10-14,4598.014831609147
2018-10-15,4461.3011496424
2018-10-16,4303.246701275837
2018-10-17,4181.299502587761
2018-10-18,4066.6778264746313
2018-10-19,3977.234780415244
2018-10-20,3941.483851739488
2018-10-21,3802.201710739711
2018-10-22,3752.260877281189
2018-10-23,3773.660297237131
2018-10-24,3777.2274216824853
2018-10-25,3773.6602972371315
2018-10-26,3759.3933826993775
2018-10-27,3709.4792398216778
2018-10-28,3656.034757143114
2018-10-29,3588.391058754673
2018-10-30,3513.696556827137
2018-10-31,3453.28402427713
2018-11-01,3392.9210375235252
2018-11-02,3286.5214430990914
2018-11-03,3222.7588478530392
2018-11-04,3162.5928996336934
2018-11-05,3144.9072022917653
2018-11-06,3109.549826283013
2018-11-07,3081.277489646636
2018-11-08,3060.081215269594
2018-11-09,3035.36093472041
2018-11-10,3003.5916003644597
2018-11-11,2964.7838283266506
2018-11-12,2933.049718107077
2018-11-13,2887.2400249563516
2018-11-14,2855.545554007933
2018-11-15,2806.2758937071267
2018-11-16,2774.6239138579
2018-11-17,2742.9888654826996
2018-11-18,2623.6346048608652
2018-11-19,2518.5328382394528
2018-11-20,2452.0741413826886
2018-11-21,2410.143585886063
2018-11-22,2354.289470149934
2018-11-23,2319.4121001683197
2018-11-24,2277.5917432720516
2018-11-25,2228.8468658516963
2018-11-26,2159.298253434708
2018-11-27,2162.773216826617
2018-11-28,2173.1996772696025
2018-11-29,2145.4010271734023
2018-11-30,2096.7941494835836
2018-12-01,2051.706455157332
2018-12-02,1999.7399604929383
2018-12-03,1923.6373397307807
2018-12-04,1892.5448071415074
2018-12-05,1847.6757441070743
2018-12-06,1844.2263785636965
2018-12-07,1844.2263785636965
2018-12-08,1840.7773156747855
2018-12-09,1820.0893229855478
2018-12-10,1789.078044607334
2018-12-11,1775.3033194538518
2018-12-12,1792.522504998185
2018-12-13,1761.533606865799
2018-12-14,1679.0226198877574
2018-12-15,1648.1294922117186
2018-12-16,1651.560729865201
2018-12-17,1569.3048256477348
2018-12-18,1429.2567769366974
2018-12-19,1388.3859463753463
2018-12-20,1391.7897163682949
2018-12-21,1432.665177817702
2018-12-22,1500.9120277304778
2018-12-23,1419.0338653836216
2018-12-24,1422.4411198920598
2018-12-25,1395.1938769482315
2018-12-26,1412.2205085602238
2018-12-27,1429.2567769366974
2018-12-28,1463.3578096599012
2018-12-29,1422.4411198920595
2018-12-30,1395.1938769482315
2018-12-31,1330.5824727128854
2019-01-01,1313.6036244112595
2019-01-02,1313.6036244112595
2019-01-03,1293.2426001000815
2019-01-04,1323.7897062604234
2019-01-05,1313.6036244112595
2019-01-06,1384.9825678370016
2019-01-07,1320.3939356476833
2019-01-08,1201.8071778658614
2019-01-09,1191.6673676646678
2019-01-10,1211.9510034072753
2019-01-11,1164.6477412784975
2019-01-12,1184.9097402048994
2019-01-13,1168.023600513506
2019-01-14,1141.0296474911277
2019-01-15,1134.2858107410116
2019-01-16,1228.8662197517153
2019-01-17,1228.8662197517153
2019-01-18,1222.0988138220387
2019-01-19,1208.5692839683506
2019-01-20,1235.635374621201
2019-01-21,1293.2426001000815
2019-01-22,1402.0033664182595
2019-01-23,1459.9460136683965
2019-01-24,1429.2567769366974
2019-01-25,1439.4831201865318
2019-01-26,1364.5705662429684
2019-01-27,1286.4589212086264
2019-01-28,1228.8662197517153
2019-01-29,1174.7766912554528
2019-01-30,1100.5950412623047
2019-01-31,1056.8694880312942
2019-02-01,956.2932754444928
2019-02-02,939.577384740918
2019-02-03,906.1876559762169
2019-02-04,872.8555599773891
2019-02-05,869.5255956404553
2019-02-06,856.211741117667
2019-02-07,816.3289734697117
2019-02-08,872.8555599773891
2019-02-09,849.5584450842782
2019-02-10,862.8674636253371
2019-02-11,839.583088397532
2019-02-12,872.8555599773891
2019-02-13,876.186120437833
2019-02-14,842.9075927389698
2019-02-15,872.8555599773891
2019-02-16,869.5255956404553
2019-02-17,856.211741117667
2019-02-18,822.9698737901841
2019-02-19,799.7378486675055
2019-02-20,759.9855651851182
2019-02-21,799.7378486675055
2019-02-22,866.1962294953918
2019-02-23,816.3289734697117
2019-02-24,813.0094722623193
2019-02-25,839.583088397532
2019-02-26,852.8847887216766
2019-02-27,842.9075927389698
2019-02-28,826.2912682698206
2019-03-01,803.0547926228498
2019-03-02,759.9855651851182
2019-03-03,776.5374472282041
2019-03-04,786.4765503503244
2019-03-05,793.1058991107074
2019-03-06,776.5374472282041
2019-03-07,832.9359344139737
2019-03-08,803.0547926228498
2019-03-09,813.0094722623193
2019-03-10,872.8555599773891
2019-03-11,826.2912682698206
2019-03-12,793.1058991107074
2019-03-13,796.4215500186375
2019-03-14,826.2912682698206
2019-03-15,849.5584450842782
2019-03-16,872.8555599773891
2019-03-17,859.5393001283691
2019-03-18,856.211741117667
2019-03-19,876.186120437833
2019-03-20,836.2592015479831
2019-03-21,806.3723794689082
2019-03-22,826.2912682698206
2019-03-23,862.8674636253369
2019-03-24,876.186120437833
2019-03-25,929.5545277368974
2019-03-26,832.9359344139737
2019-03-27,879.5172749680473
2019-03-28,839.583088397532
2019-03-29,779.8498222444705
2019-03-30,750.0625248498985
2019-03-31,743.4505797112352
2019-04-01,733.5378397286834
2019-04-02,697.2454617496486
2019-04-03,690.6562275850238
2019-04-04,713.7312803700954
2019-04-05,793.1058991107074
2019-04-06,766.6043090044699
2019-04-07,803.0547926228498
2019-04-08,813.0094722623193
2019-04-09,803.0547926228498
2019-04-10,796.4215500186375
2019-04-11,826.2912682698206
2019-04-12,799.7378486675055
2019-04-13,789.7908983970955
2019-04-14,813.0094722623193
2019-04-15,856.211741117667
2019-04-16,909.524067053106
2019-04-17,846.2327123649558
2019-04-18,796.4215500186375
2019-04-19,769.9146880262148
2019-04-20,769.9146880262148
2019-04-21,809.6906068084013
2019-04-22,869.5255956404553
2019-04-23,836.2592015479831
2019-04-24,822.9698737901842
2019-04-25,826.2912682698206
2019-04-26,796.4215500186375
2019-04-27,753.3695246657394
2019-04-28,700.5411764545199
2019-04-29,670.9063169256746
2019-04-30,638.0507052589345
2019-05-01,549.7474255396045
2019-05-02,520.4554673329752
2019-05-03,523.7063897476147
2019-05-04,497.72598615554034
2019-05-05,585.6480945468528
2019-05-06,615.0986873014609
2019-05-07,615.0986873014609
2019-05-08,654.4688371564075
2019-05-09,733.5378397286834
2019-05-10,776.5374472282041
2019-05-11,789.7908983970955
2019-05-12,806.3723794689082
2019-05-13,796.4215500186375
2019-05-14,783.1628574622856
2019-05-15,769.9146880262148
2019-05-16,766.6043090044699
2019-05-17,773.2257349648825
2019-05-18,783.1628574622856
2019-05-19,763.2946005127247
2019-05-20,726.9328310360247
2019-05-21,703.8376187442592
2019-05-22,723.6313806577934
2019-05-23,746.7562089505957
2019-05-24,750.0625248498985
2019-05-25,750.0625248498985
2019-05-26,720.3306367945124
2019-05-27,723.6313806577934
2019-05-28,703.8376187442592
2019-05-29,693.9504777453989
2019-05-30,684.0699415086289
2019-05-31,670.9063169256743
2019-06-01,717.0306023792322
2019-06-02,700.5411764545197
2019-06-03,730.2349850209283
2019-06-04,769.9146880262148
2019-06-05,822.9698737901842
2019-06-06,849.5584450842782
2019-06-07,856.211741117667
2019-06-08,872.8555599773891
2019-06-09,929.5545277368974
2019-06-10,986.4163100183689
2019-06-11,962.9834855640154
2019-06-12,1036.716847521545
2019-06-13,999.8182710678351
2019-06-14,942.919454747788
2019-06-15,929.5545277368974
2019-06-16,912.861052433302
2019-06-17,892.847793214881
2019-06-18,882.8490215287577
2019-06-19,879.5172749680473
2019-06-20,916.1986102140804
2019-06-21,929.5545277368974
2019-06-22,969.6758770380685
2019-06-23,993.1162298971462
2019-06-24,966.3294094887813
2019-06-25,996.4669861303765
2019-06-26,939.577384740918
2019-06-27,859.5393001283691
2019-06-28,806.3723794689082
2019-06-29,793.1058991107074
2019-06-30,759.9855651851182
2019-07-01,740.1456398978958
2019-07-02,730.2349850209283
2019-07-03,786.4765503503244
2019-07-04,862.8674636253369
2019-07-05,969.6758770380685
2019-07-06,1070.3146263024344
2019-07-07,1181.5316037523833
2019-07-08,1300.027948851515
2019-07-09,1320.3939356476833
2019-07-10,1374.774789685363
2019-07-11,1320.3939356476833
2019-07-12,1286.4589212086264
2019-07-13,1181.5316037523833
2019-07-14,1077.0401743577077
2019-07-15,1009.8752820940479
2019-07-16,936.2358723660138
2019-07-17,909.5240670531059
2019-07-18,932.8949194262731
2019-07-19,902.8518211183828
2019-07-20,922.8754354308005
2019-07-21,902.8518211183828
2019-07-22,886.1813580950005
2019-07-23,826.2912682698206
2019-07-24,773.2257349648825
2019-07-25,743.4505797112352
2019-07-26,736.8413922996161
2019-07-27,803.0547926228498
2019-07-28,856.211741117667
2019-07-29,906.1876559762169
2019-07-30,936.2358723660138
2019-07-31,1164.6477412784975
2019-08-01,1446.30257792594
2019-08-02,1709.942439855686
2019-08-03,1913.270523194289
2019-08-04,2034.377349660401
2019-08-05,2048.240082801598
2019-08-06,2020.5190470041778
2019-08-07,1940.9211872244812
2019-08-08,1916.725836603174
2019-08-09,1989.35420814682
2019-08-10,2100.264331056144
2019-08-11,2350.800636137321
2019-08-12,2581.5697379015396
2019-08-13,2764.0770078015935
2019-08-14,2609.6094412513435
2019-08-15,2354.289470149934
2019-08-16,2173.1996772696025
2019-08-17,2058.6400237990943
2019-08-18,2037.8426186553793
2019-08-19,2058.6400237990943
2019-08-20,2121.091055884262
2019-08-21,2246.2500658267727
2019-08-22,2490.540072924273
2019-08-23,2873.1515674581365
2019-08-24,3116.619799522327
2019-08-25,3222.7588478530392
2019-08-26,3353.889410079945
2019-08-27,3559.9273250566957
2019-08-28,3784.3621445978115
2019-08-29,3877.1705875215175
2019-08-30,3902.175399635418
2019-08-31,3948.632824874252
2019-09-01,4170.547392473561
2019-09-02,4580.015165479179
2019-09-03,4709.68611249501
2019-09-04,4843.133780263453
2019-09-05,5020.126949336432
2019-09-06,5255.364867963874
2019-09-07,5451.170727691771
2019-09-08,5614.595269556666
2019-09-09,5738.220136510518
2019-09-10,5851.046010741299
2019-09-11,5894.74806991146
2019-09-12,5898.390595964985
2019-09-13,5905.675964624307
2019-09-14,5916.604808109622
2019-09-15,5905.675964624307
2019-09-16,5858.328626951055
2019-09-17,5840.122883906658
2019-09-18,5778.243316586471
2019-09-19,5712.757651706
2019-09-20,5654.577711016898
2019-09-21,5520.144557349306
2019-09-22,5396.746586762233
2019-09-23,5356.851894622857
2019-09-24,5349.599808578984
2019-09-25,5295.223903602482
2019-09-26,5143.111460321195
2019-09-27,4973.1406051976455
2019-09-28,4799.834317379625
2019-09-29,4673.649400034791
2019-09-30,4601.615161982653
2019-10-01,4421.762531129134
2019-10-02,4317.604185800859
2019-10-03,4145.4641977542415
2019-10-04,4016.578218718959
2019-10-05,3895.030398385756
2019-10-06,3820.045204698782
2019-10-07,3734.432398742133
2019-10-08,3677.408181745964
2019-10-09,3631.1065044365423
2019-10-10,3506.5866538631176
2019-10-11,3304.2436286922057
2019-10-12,3102.4806071156586
2019-10-13,2996.533882874912
2019-10-14,2929.524696835209
2019-10-15,2873.151567458136
2019-10-16,2816.830286174946
2019-10-17,2764.0770078015935
2019-10-18,2672.750273925914
2019-10-19,2606.1037021013585
2019-10-20,2462.5620612215307
2019-10-21,2329.872744535723
2019-10-22,2239.28802395612
2019-10-23,2169.7239291243523
2019-10-24,2121.091055884262
2019-10-25,2048.240082801598
2019-10-26,2058.6400237990943
2019-10-27,2069.042430306498
2019-10-28,2075.978732153197
2019-10-29,2044.7739856506757
2019-10-30,2041.3081641272604
2019-10-31,1975.5104965224753
2019-11-01,1961.6713348524893
2019-11-02,1954.753469322303
2019-11-03,1885.638595091053
2019-11-04,1847.6757441070743
2019-11-05,1758.091966080228
2019-11-06,1692.7614931176313
2019-11-07,1637.8377924542856
2019-11-08,1624.1202473932735
2019-11-09,1668.7219228014942
2019-11-10,1675.5887238567318
2019-11-11,1613.8356521205392
2019-11-12,1531.6710825053517
2019-11-13,1497.4961688619355
2019-11-14,1449.712873033595
2019-11-15,1477.0087181398562
2019-11-16,1565.8818106210365
2019-11-17,1576.1519059963846
2019-11-18,1517.9967785676122
2019-11-19,1449.7128730335946
2019-11-20,1415.6269946607208
2019-11-21,1374.774789685363
2019-11-22,1269.5070821619386
2019-11-23,1235.635374621201
2019-11-24,1184.9097402048994
2019-11-25,1218.7157694479308
2019-11-26,1211.9510034072753
2019-11-27,1184.9097402048994
2019-11-28,1245.792367214393
2019-11-29,1259.3410649739449
2019-11-30,1269.5070821619386
2019-12-01,1245.792367214393
2019-12-02,1178.1539203769337
2019-12-03,1191.6673676646678
2019-12-04,1130.9145969523297
2019-12-05,1070.3146263024344
2019-12-06,969.6758770380685
2019-12-07,886.1813580950005
2019-12-08,839.583088397532
2019-12-09,876.186120437833
2019-12-10,899.5165644085091
2019-12-11,889.5142826559725
2019-12-12,949.6052605039453
2019-12-13,989.7660039843512
2019-12-14,986.4163100183689
2019-12-15,983.0671496358433
2019-12-16,1026.6473932560168
2019-12-17,993.1162298971462
2019-12-18,959.6381069751097
2019-12-19,959.6381069751097
2019-12-20,986.4163100183689
2019-12-21,946.2620805953122
2019-12-22,902.8518211183828
2019-12-23,856.211741117667
2019-12-24,816.3289734697117
2019-12-25,809.6906068084013
2019-12-26,822.9698737901842
2019-12-27,816.3289734697117
2019-12-28,866.1962294953918
2019-12-29,886.1813580950005
2019-12-30,849.5584450842782
2019-12-31,842.9075927389698
2020-01-01,859.5393001283691
2020-01-02,849.5584450842782
2020-01-03,842.9075927389698
2020-01-04,813.0094722623193
2020-01-05,809.6906068084013
2020-01-06,769.9146880262148
2020-01-07,700.5411764545197
2020-01-08,598.7288714596344
2020-01-09,664.3290312452658
2020-01-10,674.1960964271625
2020-01-11,680.7779120199687
2020-01-12,657.7547993314705
2020-01-13,670.9063169256743
2020-01-14,796.4215500186375
2020-01-15,819.6491080874822
2020-01-16,806.3723794689082
2020-01-17,799.7378486675055
2020-01-18,849.5584450842782
2020-01-19,836.259201547983
2020-01-20,796.4215500186375
2020-01-21,736.8413922996161
2020-01-22,690.6562275850238
2020-01-23,680.7779120199687
2020-01-24,624.9304323410106
2020-01-25,526.9582592172105
2020-01-26,575.8464832690506
2020-01-27,651.1836488304842
2020-01-28,674.1960964271625
2020-01-29,598.7288714596344
2020-01-30,611.8230709286389
2020-01-31,713.7312803700954
2020-02-01,726.9328310360246
2020-02-02,707.134785530252
2020-02-03,602.0011733221381
2020-02-04,572.5810116168597
2020-02-05,602.0011733221381
2020-02-06,631.4889701331061
2020-02-07,661.0415318516359
2020-02-08,684.0699415086291
2020-02-09,618.375122275611
2020-02-10,634.769439905953
2020-02-11,667.6172940726724
2020-02-12,693.9504777453989
2020-02-13,717.0306023792322
2020-02-14,677.4866292306729
2020-02-15,690.6562275850238
2020-02-16,670.9063169256746
2020-02-17,720.3306367945124
2020-02-18,693.9504777453989
2020-02-19,743.4505797112352
2020-02-20,654.4688371564075
2020-02-21,608.5482771276261
2020-02-22,579.1128239288739
2020-02-23,602.0011733221382
2020-02-24,582.3800291536002
2020-02-25,641.3327624836456
2020-02-26,569.3164134621267
2020-02-27,579.1128239288738
2020-02-28,674.1960964271625
2020-02-29,674.1960964271625
2020-03-01,526.9582592172106
2020-03-02,602.0011733221382
2020-03-03,644.6156079069747
2020-03-04,595.4574084541282
2020-03-05,579.1128239288738
2020-03-06,566.0526933425335
2020-03-07,510.7084363230123
2020-03-08,478.2821852129738
2020-03-09,462.1072411487834
2020-03-10,491.24068849358804
2020-03-11,500.97012554853285
2020-03-12,530.2110704442532
2020-03-13,504.21525086390346
2020-03-14,667.6172940726724
2020-03-15,700.5411764545197
2020-03-16,723.6313806577934
2020-03-17,677.4866292306729
2020-03-18,595.4574084541283
2020-03-19,559.5279056034426
2020-03-20,458.87540818258196
2020-03-21,346.4889296964945
2020-03-22,317.84522957160567
2020-03-23,359.2557901875197
2020-03-24,308.3236687858065
2020-03-25,305.1528577030492
2020-03-26,305.1528577030492
2020-03-27,365.64726003441996
2020-03-28,439.5070719167969
2020-03-29,533.4648181916778
2020-03-30,533.4648181916776
2020-03-31,543.2316290706331
2020-04-01,523.7063897476147
2020-04-02,575.8464832690506
2020-04-03,585.6480945468528
2020-04-04,572.5810116168597
2020-04-05,556.2668473056536
2020-04-06,462.1072411487834
2020-04-07,420.1787092175223
2020-04-08,442.7323949481784
2020-04-09,526.9582592172105
2020-04-10,549.7474255396045
2020-04-11,647.8992378905981
2020-04-12,667.6172940726724
2020-04-13,667.6172940726724
2020-04-14,707.134785530252
2020-04-15,733.5378397286834
2020-04-16,664.3290312452658
2020-04-17,621.652371919732
2020-04-18,549.7474255396045
2020-04-19,439.5070719167968
2020-04-20,381.6487081048027
2020-04-21,410.530032295865
2020-04-22,413.7450881301814
2020-04-23,449.18634203529024
2020-04-24,553.0066856880601
2020-04-25,641.3327624836456
2020-04-26,582.3800291536002
2020-04-27,644.6156079069747
2020-04-28,657.7547993314705
2020-04-29,700.5411764545197
2020-04-30,700.5411764545197
2020-05-01,736.8413922996161
2020-05-02,585.6480945468528
2020-05-03,549.7474255396045
2020-05-04,497.72598615554034
2020-05-05,356.06204885372324
2020-05-06,330.5614308292924
2020-05-07,301.9835916599867
2020-05-08,429.8377931493148
2020-05-09,449.18634203529024
2020-05-10,543.2316290706331
2020-05-11,585.6480945468528
2020-05-12,605.2743099086201
2020-05-13,615.098687301461
2020-05-14,615.0986873014609
2020-05-15,559.5279056034426
2020-05-16,543.2316290706331
2020-05-17,549.7474255396045
2020-05-18,433.0597635344634
2020-05-19,378.4458562294902
2020-05-20,349.6786075056613
2020-05-21,359.25579018751955
2020-05-22,359.25579018751955
2020-05-23,384.8528215358265
2020-05-24,416.96131650368073
2020-05-25,491.24068849358804
2020-05-26,523.7063897476147
2020-05-27,556.2668473056536
2020-05-28,598.7288714596344
2020-05-29,579.1128239288738
2020-05-30,559.5279056034426
2020-05-31,562.7898558443931
2020-06-01,556.2668473056536
2020-06-02,500.97012554853285
2020-06-03,426.6169554522163
2020-06-04,481.52028428989956
2020-06-05,546.4890717020038
2020-06-06,592.1867884808471
2020-06-07,624.9304323410106
2020-06-08,634.769439905953
2020-06-09,654.4688371564075
2020-06-10,687.362714439645
2020-06-11,674.1960964271625
2020-06-12,595.4574084541282
2020-06-13,556.2668473056536
2020-06-14,631.4889701331061
2020-06-15,569.3164134621267
2020-06-16,510.7084363230123
2020-06-17,510.7084363230123
2020-06-18,526.9582592172106
2020-06-19,546.4890717020038
2020-06-20,559.5279056034426
2020-06-21,575.8464832690506
2020-06-22,690.6562275850238
2020-06-23,680.7779120199687
2020-06-24,816.3289734697117
2020-06-25,886.1813580950005
2020-06-26,929.5545277368974
2020-06-27,899.5165644085091
2020-06-28,842.9075927389698
2020-06-29,796.4215500186375
2020-06-30,759.9855651851182
2020-07-01,713.7312803700954
2020-07-02,700.5411764545197
2020-07-03,730.2349850209283
2020-07-04,740.1456398978958
2020-07-05,799.7378486675055
2020-07-06,866.1962294953919
2020-07-07,939.577384740918
2020-07-08,959.6381069751097
2020-07-09,993.1162298971462
2020-07-10,996.4669861303765
2020-07-11,999.8182710678351
