stage,datetime,discharge,log_stage,log_discharge
3.29,1997-02-06,500.73,0.5171958979499743,2.699603611858574
3.28,1997-02-07,496.94,0.5158738437116791,2.6963039556509614
3.27,1997-02-08,493.18,0.5145477526602861,2.693005456273743
3.26,1997-02-09,489.43,0.5132176000679389,2.689690586256356
3.26,1997-02-10,489.43,0.5132176000679389,2.689690586256356
3.25,1997-02-11,485.69,0.5118833609788743,2.686359161761017
3.24,1997-02-12,481.98,0.5105450102066121,2.683029017347048
3.23,1997-02-13,478.28,0.5092025223311029,2.6796822205724817
3.22,1997-02-14,474.59,0.5078558716958309,2.676318583037297
3.2,1997-02-15,467.28,0.505149978319906,2.6695771932316377
3.13,1997-02-16,442.21,0.49554433754644844,2.6456285593546665
3.1,1997-02-17,431.72,0.4913616938342727,2.635202168388587
3.04,1997-02-18,411.2,0.48287358360875376,2.614053105987219
3.0,1997-02-19,397.84,0.47712125471966244,2.5997084462241684
2.98,1997-02-20,391.26,0.4742162640762552,2.5924654505911033
2.94,1997-02-21,378.3,0.46834733041215726,2.577836341292744
2.92,1997-02-22,371.92,0.4653828514484183,2.5704495331750308
2.9,1997-02-23,365.6,0.4623979978989561,2.5630061870617937
2.88,1997-02-24,359.35,0.45939248775923086,2.5555176491927667
2.86,1997-02-25,353.16,0.456366033129043,2.547971508147236
2.84,1997-02-26,347.04,0.45331834004703764,2.540379534670118
2.81,1997-02-27,337.97,0.4487063199050799,2.5288781517193883
2.76,1997-02-28,323.18,0.4409090820652177,2.5094444766124626
2.73,1997-03-01,314.49,0.436162647040756,2.4976068405162137
2.68,1997-03-02,300.33,0.42813479402878885,2.4775987160941177
2.68,1997-03-03,300.33,0.42813479402878885,2.4775987160941177
2.6,1997-03-04,278.48,0.414973347970818,2.4447940102762318
2.56,1997-03-05,267.92,0.4082399653118496,2.4280051345318103
2.54,1997-03-06,262.74,0.40483371661993806,2.419526195575769
2.57,1997-03-07,270.54,0.4099331233312945,2.432231485690214
2.57,1997-03-08,270.54,0.4099331233312945,2.432231485690214
2.59,1997-03-09,275.82,0.4132997640812518,2.4406257541339533
2.58,1997-03-10,273.17,0.41161970596323016,2.4364330026600975
2.58,1997-03-11,273.17,0.41161970596323016,2.4364330026600975
2.55,1997-03-12,265.32,0.4065401804339551,2.4237699886263386
2.5,1997-03-13,252.54,0.3979400086720376,2.4023301761316658
2.44,1997-03-14,237.7,0.3873898263387294,2.3760291817281805
2.38,1997-03-15,223.4,0.37657695705651195,2.34908316877959
2.24,1997-03-16,192.07,0.35024801833416286,2.2834595363769936
2.24,1997-03-17,192.07,0.35024801833416286,2.2834595363769936
2.18,1997-03-18,179.5,0.33845649360460484,2.254064452914338
2.16,1997-03-19,175.42,0.3344537511509309,2.244079106672388
2.16,1997-03-20,175.42,0.3344537511509309,2.244079106672388
2.12,1997-03-21,167.44,0.32633586092875144,2.2238592153306302
2.14,1997-03-22,171.4,0.33041377334919086,2.2340108175871793
2.16,1997-03-23,175.42,0.3344537511509309,2.244079106672388
2.16,1997-03-24,175.42,0.3344537511509309,2.244079106672388
2.2,1997-03-25,183.63,0.3424226808222063,2.2639436342188497
2.24,1997-03-26,192.07,0.35024801833416286,2.2834595363769936
2.28,1997-03-27,200.73,0.35793484700045375,2.3026122845990935
2.28,1997-03-28,200.73,0.35793484700045375,2.3026122845990935
2.28,1997-03-29,200.73,0.35793484700045375,2.3026122845990935
2.24,1997-03-30,192.07,0.35024801833416286,2.2834595363769936
2.18,1997-03-31,179.5,0.33845649360460484,2.254064452914338
2.18,1997-04-01,179.5,0.33845649360460484,2.254064452914338
2.16,1997-04-02,175.42,0.3344537511509309,2.244079106672388
2.08,1997-04-03,159.67,0.31806333496276157,2.2032233252909053
2.08,1997-04-04,159.67,0.31806333496276157,2.2032233252909053
2.08,1997-04-05,159.67,0.31806333496276157,2.2032233252909053
2.12,1997-04-06,167.44,0.32633586092875144,2.2238592153306302
2.12,1997-04-07,167.44,0.32633586092875144,2.2238592153306302
2.1,1997-04-08,163.53,0.3222192947339193,2.213597436747359
2.16,1997-04-09,175.42,0.3344537511509309,2.244079106672388
2.15,1997-04-10,173.4,0.33243845991560533,2.2390490931401916
2.16,1997-04-11,175.42,0.3344537511509309,2.244079106672388
2.16,1997-04-12,175.42,0.3344537511509309,2.244079106672388
2.15,1997-04-13,173.4,0.33243845991560533,2.2390490931401916
2.12,1997-04-14,167.44,0.32633586092875144,2.2238592153306302
2.1,1997-04-15,163.53,0.3222192947339193,2.213597436747359
2.04,1997-04-16,152.13,0.3096301674258988,2.1822148652675355
1.96,1997-04-17,137.69,0.292256071356476,2.1389023999335937
1.96,1997-04-18,137.69,0.292256071356476,2.1389023999335937
2.0,1997-04-19,144.8,0.3010299956639812,2.1607685618611283
2.02,1997-04-20,148.44,0.3053513694466238,2.1715509456767457
2.08,1997-04-21,159.67,0.31806333496276157,2.2032233252909053
2.15,1997-04-22,173.4,0.33243845991560533,2.2390490931401916
2.19,1997-04-23,181.56,0.34044411484011833,2.2590201740708116
2.22,1997-04-24,187.82,0.3463529744506387,2.2737418362110478
2.24,1997-04-25,192.07,0.35024801833416286,2.2834595363769936
2.26,1997-04-26,196.37,0.35410843914740087,2.293075140122864
2.27,1997-04-27,198.54,0.35602585719312274,2.2978480175434965
2.3,1997-04-28,205.15,0.36172783601759284,2.3120715213029315
2.28,1997-04-29,200.73,0.35793484700045375,2.3026122845990935
2.22,1997-04-30,187.82,0.3463529744506387,2.2737418362110478
2.14,1997-05-01,171.4,0.33041377334919086,2.2340108175871793
2.08,1997-05-02,159.67,0.31806333496276157,2.2032233252909053
2.02,1997-05-03,148.44,0.3053513694466238,2.1715509456767457
2.0,1997-05-04,144.8,0.3010299956639812,2.1607685618611283
2.04,1997-05-05,152.13,0.3096301674258988,2.1822148652675355
2.06,1997-05-06,155.87,0.31386722036915343,2.1927625354056857
2.06,1997-05-07,155.87,0.31386722036915343,2.1927625354056857
2.06,1997-05-08,155.87,0.31386722036915343,2.1927625354056857
2.06,1997-05-09,155.87,0.31386722036915343,2.1927625354056857
2.04,1997-05-10,152.13,0.3096301674258988,2.1822148652675355
2.08,1997-05-11,159.67,0.31806333496276157,2.2032233252909053
2.04,1997-05-12,152.13,0.3096301674258988,2.1822148652675355
1.98,1997-05-13,141.22,0.2966651902615311,2.1498962071587604
1.91,1997-05-14,129.1,0.28103336724772754,2.1109262422664203
1.82,1997-05-15,114.46,0.2600713879850748,2.0586537415723702
1.77,1997-05-16,106.79,0.24797326636180664,2.028530586511329
1.77,1997-05-17,106.79,0.24797326636180664,2.028530586511329
1.79,1997-05-18,109.82,0.2528530309798932,2.040681439373358
1.84,1997-05-19,117.63,0.2648178230095365,2.0705180970198693
1.88,1997-05-20,124.1,0.2741578492636798,2.09377178149873
1.94,1997-05-21,134.21,0.287801729930226,2.1277848763621714
2.0,1997-05-22,144.8,0.3010299956639812,2.1607685618611283
2.08,1997-05-23,159.67,0.31806333496276157,2.2032233252909053
2.12,1997-05-24,167.44,0.32633586092875144,2.2238592153306302
2.16,1997-05-25,175.42,0.3344537511509309,2.244079106672388
2.19,1997-05-26,181.56,0.34044411484011833,2.2590201740708116
2.22,1997-05-27,187.82,0.3463529744506387,2.2737418362110478
2.26,1997-05-28,196.37,0.35410843914740087,2.293075140122864
2.31,1997-05-29,207.38,0.36361197989214433,2.3167668701414312
2.28,1997-05-30,200.73,0.35793484700045375,2.3026122845990935
2.29,1997-05-31,202.93,0.359835482339888,2.307346255369254
2.32,1997-06-01,209.62,0.3654879848908996,2.3214327166478594
2.36,1997-06-02,218.75,0.37291200297010657,2.3399480616943507
2.45,1997-06-03,240.14,0.3891660843645325,2.380464506297725
2.48,1997-06-04,247.54,0.3944516808262163,2.393645386605536
2.55,1997-06-05,265.32,0.4065401804339551,2.4237699886263386
2.64,1997-06-06,289.28,0.42160392686983106,2.461318408795269
2.66,1997-06-07,294.78,0.424881636631067,2.4694980145184653
2.66,1997-06-08,294.78,0.424881636631067,2.4694980145184653
2.64,1997-06-09,289.28,0.42160392686983106,2.461318408795269
2.6,1997-06-10,278.48,0.414973347970818,2.4447940102762318
2.5,1997-06-11,252.54,0.3979400086720376,2.4023301761316658
2.42,1997-06-12,232.88,0.38381536598043126,2.3671321924307542
2.34,1997-06-13,214.16,0.3692158574101428,2.330738358178876
2.32,1997-06-14,209.62,0.3654879848908996,2.3214327166478594
2.3,1997-06-15,205.15,0.36172783601759284,2.3120715213029315
2.28,1997-06-16,200.73,0.35793484700045375,2.3026122845990935
2.25,1997-06-17,194.21,0.3521825181113625,2.2882715882548212
2.25,1997-06-18,194.21,0.3521825181113625,2.2882715882548212
2.24,1997-06-19,192.07,0.35024801833416286,2.2834595363769936
2.24,1997-06-20,192.07,0.35024801833416286,2.2834595363769936
2.22,1997-06-21,187.82,0.3463529744506387,2.2737418362110478
2.23,1997-06-22,189.94,0.34830486304816066,2.2786164336678323
2.28,1997-06-23,200.73,0.35793484700045375,2.3026122845990935
2.32,1997-06-24,209.62,0.3654879848908996,2.3214327166478594
2.37,1997-06-25,221.07,0.37474834601010387,2.3445298112424537
2.46,1997-06-26,242.59,0.39093510710337914,2.3848728944929207
2.52,1997-06-27,257.61,0.4014005407815441,2.410962717618384
2.56,1997-06-28,267.92,0.4082399653118496,2.4280051345318103
2.66,1997-06-29,294.78,0.424881636631067,2.4694980145184653
2.88,1997-06-30,359.35,0.45939248775923086,2.5555176491927667
3.17,1997-07-01,456.44,0.5010592622177514,2.6593836966972466
3.44,1997-07-02,559.59,0.5365584425715301,2.747869944948411
3.66,1997-07-03,653.1,0.5634810853944107,2.8149796837607566
3.82,1997-07-04,726.61,0.5820633629117087,2.861301370563489
3.98,1997-07-05,804.86,0.5998830720736879,2.905720344324213
4.08,1997-07-06,856.21,0.6106601630898799,2.9325802958172087
4.15,1997-07-07,893.3,0.6180480967120927,2.950997333988805
4.18,1997-07-08,909.48,0.6211762817750351,2.9587931531134757
4.2,1997-07-09,920.37,0.6232492903979004,2.9639624541439376
4.21,1997-07-10,925.84,0.6242820958356683,2.966535940114977
4.24,1997-07-11,942.38,0.6273658565927327,2.974226060569292
4.34,1997-07-12,998.76,0.6374897295125107,2.999461140680573
4.36,1997-07-13,1010.27,0.6394864892685861,3.0044374567921532
4.35,1997-07-14,1004.5,0.6384892569546373,3.001949941084268
4.41,1997-07-15,1039.4,0.6444385894678385,3.0167827124868407
4.77,1997-07-16,1263.96,0.6785183790401139,3.1017333302326384
5.3,1997-07-17,1643.58,0.724275869600789,3.215790847884014
5.71,1997-07-18,1979.05,0.756636108245848,3.296456766641861
5.91,1997-07-19,2156.38,0.7715874808812554,3.3337252951794527
6.0,1997-07-20,2239.17,0.7781512503836436,3.3500870668971308
6.02,1997-07-21,2257.82,0.7795964912578245,3.353689315745393
6.09,1997-07-22,2323.83,0.7846172926328754,3.3662043540270794
6.22,1997-07-23,2449.46,0.7937903846908186,3.389070351764949
6.34,1997-07-24,2568.96,0.8020892578817327,3.4097573421353538
6.47,1997-07-25,2702.28,0.8109042806687004,3.4317303469638514
6.58,1997-07-26,2818.26,0.8182258936139555,3.449981056678429
6.69,1997-07-27,2937.17,0.8254261177678232,3.4679290837122054
6.76,1997-07-28,3014.38,0.829946695941636,3.4791979996377127
6.83,1997-07-29,3092.78,0.8344207036815325,3.490349028252726
6.9,1997-07-30,3172.4,0.8388490907372553,3.5013879412056164
6.94,1997-07-31,3218.44,0.8413594704548549,3.5076454171742304
6.97,1997-08-01,3253.24,0.8432327780980095,3.5123161035003836
7.04,1997-08-02,3335.29,0.8475726591421122,3.523133601348275
7.11,1997-08-03,3418.57,0.8518696007297664,3.5338444771137763
7.23,1997-08-04,3564.21,0.8591382972945308,3.55196328435316
7.31,1997-08-05,3663.33,0.8639173769578604,3.5638760425312355
7.34,1997-08-06,3700.92,0.8656960599160706,3.568309697379883
7.38,1997-08-07,3751.4,0.8680563618230416,3.574193374076327
7.39,1997-08-08,3764.08,0.8686444383948257,3.5756588451455853
7.4,1997-08-09,3776.79,0.8692317197309762,3.5771228375210145
7.39,1997-08-10,3764.08,0.8686444383948257,3.5756588451455853
7.38,1997-08-11,3751.4,0.8680563618230416,3.574193374076327
7.33,1997-08-12,3688.37,0.865103974641128,3.5668344809548707
7.26,1997-08-13,3601.19,0.8609366207000937,3.5564460354992327
7.2,1997-08-14,3527.46,0.8573324964312685,3.5474620977268048
7.12,1997-08-15,3430.57,0.8524799936368563,3.5353662854328927
7.06,1997-08-16,3358.96,0.8488047010518037,3.5262048320992676
7.02,1997-08-17,3311.72,0.8463371121298052,3.520053610843693
7.01,1997-08-18,3299.97,0.8457180179666587,3.518509991728288
7.02,1997-08-19,3311.72,0.8463371121298052,3.520053610843693
7.04,1997-08-20,3335.29,0.8475726591421122,3.523133601348275
7.15,1997-08-21,3466.71,0.8543060418010806,3.5399175132262126
7.17,1997-08-22,3490.94,0.8555191556678001,3.5429423845080077
7.23,1997-08-23,3564.21,0.8591382972945308,3.55196328435316
7.25,1997-08-24,3588.84,0.8603380065709937,3.5549540967656608
7.27,1997-08-25,3613.57,0.8615344108590378,3.5579364720384663
7.29,1997-08-26,3638.4,0.8627275283179746,3.5609104430076406
7.29,1997-08-27,3638.4,0.8627275283179746,3.5609104430076406
7.27,1997-08-28,3613.57,0.8615344108590378,3.5579364720384663
7.24,1997-08-29,3576.51,0.859738566197147,3.5534594436789946
7.2,1997-08-30,3527.46,0.8573324964312685,3.5474620977268048
7.2,1997-08-31,3527.46,0.8573324964312685,3.5474620977268048
7.16,1997-09-01,3478.81,0.8549130223078556,3.541430709803961
7.15,1997-09-02,3466.71,0.8543060418010806,3.5399175132262126
7.16,1997-09-03,3478.81,0.8549130223078556,3.541430709803961
7.16,1997-09-04,3478.81,0.8549130223078556,3.541430709803961
7.15,1997-09-05,3466.71,0.8543060418010806,3.5399175132262126
7.14,1997-09-06,3454.64,0.8536982117761743,3.5384027972501797
7.12,1997-09-07,3430.57,0.8524799936368563,3.5353662854328927
7.12,1997-09-08,3430.57,0.8524799936368563,3.5353662854328927
7.12,1997-09-09,3430.57,0.8524799936368563,3.5353662854328927
7.12,1997-09-10,3430.57,0.8524799936368563,3.5353662854328927
7.13,1997-09-11,3442.59,0.8530895298518656,3.536885302884646
7.14,1997-09-12,3454.64,0.8536982117761743,3.5384027972501797
7.16,1997-09-13,3478.81,0.8549130223078556,3.541430709803961
7.16,1997-09-14,3478.81,0.8549130223078556,3.541430709803961
7.17,1997-09-15,3490.94,0.8555191556678001,3.5429423845080077
7.18,1997-09-16,3503.08,0.8561244442423003,3.5444500554341154
7.2,1997-09-17,3527.46,0.8573324964312685,3.5474620977268048
7.2,1997-09-18,3527.46,0.8573324964312685,3.5474620977268048
7.2,1997-09-19,3527.46,0.8573324964312685,3.5474620977268048
7.2,1997-09-20,3527.46,0.8573324964312685,3.5474620977268048
7.2,1997-09-21,3527.46,0.8573324964312685,3.5474620977268048
7.2,1997-09-22,3527.46,0.8573324964312685,3.5474620977268048
7.21,1997-09-23,3539.68,0.857935264719429,3.548964001993045
7.22,1997-09-24,3551.93,0.8585371975696391,3.550464398290884
7.22,1997-09-25,3551.93,0.8585371975696391,3.550464398290884
7.22,1997-09-26,3551.93,0.8585371975696391,3.550464398290884
7.2,1997-09-27,3527.46,0.8573324964312685,3.5474620977268048
7.22,1997-09-28,3551.93,0.8585371975696391,3.550464398290884
7.24,1997-09-29,3576.51,0.859738566197147,3.5534594436789946
7.24,1997-09-30,3576.51,0.859738566197147,3.5534594436789946
7.25,1997-10-01,3588.84,0.8603380065709937,3.5549540967656608
7.25,1997-10-02,3588.84,0.8603380065709937,3.5549540967656608
7.25,1997-10-03,3588.84,0.8603380065709937,3.5549540967656608
7.24,1997-10-04,3576.51,0.859738566197147,3.5534594436789946
7.24,1997-10-05,3576.51,0.859738566197147,3.5534594436789946
7.22,1997-10-06,3551.93,0.8585371975696391,3.550464398290884
7.22,1997-10-07,3551.93,0.8585371975696391,3.550464398290884
7.23,1997-10-08,3564.21,0.8591382972945308,3.55196328435316
7.23,1997-10-09,3564.21,0.8591382972945308,3.55196328435316
7.22,1997-10-10,3551.93,0.8585371975696391,3.550464398290884
7.21,1997-10-11,3539.68,0.857935264719429,3.548964001993045
7.2,1997-10-12,3527.46,0.8573324964312685,3.5474620977268048
7.18,1997-10-13,3503.08,0.8561244442423003,3.5444500554341154
7.17,1997-10-14,3490.94,0.8555191556678001,3.5429423845080077
7.17,1997-10-15,3490.94,0.8555191556678001,3.5429423845080077
7.16,1997-10-16,3478.81,0.8549130223078556,3.541430709803961
7.14,1997-10-17,3454.64,0.8536982117761743,3.5384027972501797
7.13,1997-10-18,3442.59,0.8530895298518656,3.536885302884646
7.12,1997-10-19,3430.57,0.8524799936368563,3.5353662854328927
7.11,1997-10-20,3418.57,0.8518696007297664,3.5338444771137763
7.06,1997-10-21,3358.96,0.8488047010518037,3.5262048320992676
7.02,1997-10-22,3311.72,0.8463371121298052,3.520053610843693
6.98,1997-10-23,3264.88,0.8438554226231612,3.5138672234991293
6.94,1997-10-24,3218.44,0.8413594704548549,3.5076454171742304
6.9,1997-10-25,3172.4,0.8388490907372553,3.5013879412056164
6.84,1997-10-26,3104.08,0.8350561017201162,3.4919329055986617
6.78,1997-10-27,3036.66,0.8312296938670634,3.4823961688066647
6.75,1997-10-28,3003.27,0.829303772831025,3.4775943778996217
6.7,1997-10-29,2948.13,0.8260748027008264,3.4695466301496474
6.64,1997-10-30,2882.75,0.8221680793680175,3.4598069808106007
6.58,1997-10-31,2818.26,0.8182258936139555,3.449981056678429
6.52,1997-11-01,2754.64,0.8142475957319202,3.4400648495655317
6.46,1997-11-02,2691.88,0.8102325179950841,3.4300556957824657
6.4,1997-11-03,2629.99,0.8061799739838872,3.4199540971768014
6.34,1997-11-04,2568.96,0.8020892578817327,3.4097573421353538
6.29,1997-11-05,2518.75,0.798650645445269,3.4011850634851846
6.24,1997-11-06,2469.14,0.795184589682424,3.392545715085323
6.18,1997-11-07,2410.38,0.7909884750888159,3.382085515144859
6.15,1997-11-08,2381.32,0.7888751157754168,3.3768177594939868
6.11,1997-11-09,2342.9,0.7860412102425542,3.369753752372034
6.06,1997-11-10,2295.4,0.7824726241662862,3.360858377304964
6.0,1997-11-11,2239.17,0.7781512503836436,3.3500870668971308
5.94,1997-11-12,2183.77,0.7737864449811935,3.3392068954837697
5.89,1997-11-13,2138.24,0.7701152947871016,3.3300564496220186
5.82,1997-11-14,2075.45,0.7649229846498885,3.3171122751823003
5.76,1997-11-15,2022.53,0.7604224834232121,3.3058949721818767
5.72,1997-11-16,1987.7,0.7573960287930241,3.298350837719157
5.66,1997-11-17,1936.13,0.7528164311882715,3.2869345143293898
5.59,1997-11-18,1876.99,0.7474118078864233,3.2734619588459664
5.52,1997-11-19,1818.95,0.7419390777291989,3.259820761173135
5.46,1997-11-20,1770.07,0.7371926427047373,3.247990441510172
5.41,1997-11-21,1729.94,0.7331972651065695,3.238031040631228
5.36,1997-11-22,1690.36,0.7291647896927701,3.227979207195692
5.32,1997-11-23,1659.09,0.7259116322950482,3.219869945664624
5.25,1997-11-24,1605.2,0.7201593034059569,3.205529151061801
5.18,1997-11-25,1552.38,0.714329759745233,3.1909980388956054
5.13,1997-11-26,1515.3,0.7101173651118162,3.180498623232012
5.06,1997-11-27,1464.28,0.7041505168397991,3.165624130566475
4.99,1997-11-28,1414.31,0.69810054562339,3.1505446121012763
4.94,1997-11-29,1379.25,0.693726948923647,3.1396429926297773
4.9,1997-11-30,1351.58,0.6901960800285137,3.1308417566794327
4.84,1997-12-01,1310.7,0.6848453616444125,3.117503299429231
4.82,1997-12-02,1297.24,0.6830470382388496,3.1130203315453744
4.76,1997-12-03,1257.36,0.6776069527204931,3.099459640159552
4.72,1997-12-04,1231.19,0.6739419986340878,3.0903250794010244
4.7,1997-12-05,1218.23,0.6720978579357175,3.085729290185951
4.66,1997-12-06,1192.55,0.6683859166900001,3.0764765967426526
4.62,1997-12-07,1167.19,0.6646419755561255,3.067141558046273
4.58,1997-12-08,1142.16,0.6608654780038692,3.0577269465103636
4.53,1997-12-09,1111.34,0.6560982020128319,3.0458469460103523
4.49,1997-12-10,1087.04,0.6522463410033232,3.036245525189934
4.44,1997-12-11,1057.11,0.6473829701146199,3.0241201811649385
4.4,1997-12-12,1033.53,0.6434526764861874,3.014323087296508
4.35,1997-12-13,1004.5,0.6384892569546373,3.001949941084268
4.32,1997-12-14,987.32,0.6354837468149122,2.994457934544334
4.28,1997-12-15,964.69,0.631443769013172,2.984387776640438
4.24,1997-12-16,942.38,0.6273658565927327,2.974226060569292
4.21,1997-12-17,925.84,0.6242820958356683,2.966535940114977
