datetime,discharge
2013-02-20 00:00:00,3365.073053277429
2013-02-21 00:00:00,3265.688134037326
2013-02-22 00:00:00,3315.282010488849
2013-02-23 00:00:00,3232.7357786092803
2013-02-24 00:00:00,3053.0944743414525
2013-02-25 00:00:00,2860.2680157489453
2013-02-26 00:00:00,2812.585706705035
2013-02-27 00:00:00,2733.589436461474
2013-02-28 00:00:00,2670.8238491710895
2013-03-01 00:00:00,2686.479032654026
2013-03-02 00:00:00,2733.589436461474
2013-03-03 00:00:00,2860.2680157489453
2013-03-04 00:00:00,2924.172911295581
2013-03-05 00:00:00,2956.265042702809
2013-03-06 00:00:00,2956.265042702809
2013-03-07 00:00:00,2908.16167616041
2013-03-08 00:00:00,2988.4496593834892
2013-03-09 00:00:00,3036.8989676686347
2013-03-10 00:00:00,3053.0944743414525
2013-03-11 00:00:00,3020.7262912631145
2013-03-12 00:00:00,3020.7262912631145
2013-03-13 00:00:00,2988.4496593834892
2013-03-14 00:00:00,2940.207386719578
2013-03-15 00:00:00,3036.8989676686347
2013-03-16 00:00:00,3118.1036677160687
2013-03-17 00:00:00,3150.7437792725436
2013-03-18 00:00:00,3249.2008984665626
2013-03-19 00:00:00,3315.282010488849
2013-03-20 00:00:00,3298.7287421843234
2013-03-21 00:00:00,3265.688134037326
2013-03-22 00:00:00,3265.688134037326
2013-03-23 00:00:00,3216.2928274018286
2013-03-24 00:00:00,3265.688134037326
2013-03-25 00:00:00,3331.85718595726
2013-03-26 00:00:00,3315.282010488849
2013-03-27 00:00:00,3265.688134037326
2013-03-28 00:00:00,3249.2008984665626
2013-03-29 00:00:00,3298.7287421843234
2013-03-30 00:00:00,3249.2008984665626
2013-03-31 00:00:00,3331.85718595726
2013-04-01 00:00:00,3249.2008984665626
2013-04-02 00:00:00,3053.0944743414525
2013-04-03 00:00:00,2860.2680157489453
2013-04-04 00:00:00,2624.0040846858037
2013-04-05 00:00:00,2702.158402383244
2013-04-06 00:00:00,2780.9157456903517
2013-04-07 00:00:00,2780.9157456903517
2013-04-08 00:00:00,2860.2680157489453
2013-04-09 00:00:00,2908.161676160408
2013-04-10 00:00:00,2765.1164277525377
2013-04-11 00:00:00,2812.585706705035
2013-04-12 00:00:00,2812.585706705035
2013-04-13 00:00:00,2780.9157456903517
2013-04-14 00:00:00,2702.158402383244
2013-04-15 00:00:00,2608.446317056281
2013-04-16 00:00:00,2561.9204352711267
2013-04-17 00:00:00,2484.872905055334
2013-04-18 00:00:00,2378.0622844626737
2013-04-19 00:00:00,2438.944900902042
2013-04-20 00:00:00,2515.6171505980265
2013-04-21 00:00:00,2561.9204352711267
2013-04-22 00:00:00,2577.4044230712425
2013-04-23 00:00:00,2702.158402383244
2013-04-24 00:00:00,3183.473644314598
2013-04-25 00:00:00,3282.1974327079383
2013-04-26 00:00:00,3498.8026866325613
2013-04-27 00:00:00,3650.881361800184
2013-04-28 00:00:00,3684.9081039802463
2013-04-29 00:00:00,3667.88428810413
2013-04-30 00:00:00,3599.9983788708228
2013-05-01 00:00:00,3532.449659405153
2013-05-02 00:00:00,3465.2411489434858
2013-05-03 00:00:00,3465.241148943484
2013-05-04 00:00:00,3465.241148943484
2013-05-05 00:00:00,3667.88428810413
2013-05-06 00:00:00,3908.0983105432956
2013-05-07 00:00:00,4134.7155575544875
2013-05-08 00:00:00,4169.878124193724
2013-05-09 00:00:00,4187.488925961045
2013-05-10 00:00:00,4258.128015802442
2013-05-11 00:00:00,4240.438938070009
2013-05-12 00:00:00,4258.128015802442
2013-05-13 00:00:00,4615.949481593795
2013-05-14 00:00:00,4926.006187956701
2013-05-15 00:00:00,4944.410025226201
2013-05-16 00:00:00,5036.700840234897
2013-05-17 00:00:00,5055.2131087800035
2013-05-18 00:00:00,5203.955326084027
2013-05-19 00:00:00,5260.026851674268
2013-05-20 00:00:00,5448.073451687872
2013-05-21 00:00:00,5353.831601200272
2013-05-22 00:00:00,5129.441498977109
2013-05-23 00:00:00,4907.620533319895
2013-05-24 00:00:00,4889.253093339871
2013-05-25 00:00:00,5036.700840234897
2013-05-26 00:00:00,5018.206565163506
2013-05-27 00:00:00,5018.206565163506
2013-05-28 00:00:00,5278.752659364907
2013-05-29 00:00:00,5410.324489844851
2013-05-30 00:00:00,5714.2458638049975
2013-05-31 00:00:00,5676.016028036218
2013-06-01 00:00:00,5542.748828393776
2013-06-02 00:00:00,5466.973958005705
2013-06-03 00:00:00,5561.735617539204
2013-06-04 00:00:00,5466.973958005705
2013-06-05 00:00:00,5222.6281553850695
2013-06-06 00:00:00,5353.831601200272
2013-06-07 00:00:00,5561.735617539204
2013-06-08 00:00:00,5714.245863804996
2013-06-09 00:00:00,5542.748828393776
2013-06-10 00:00:00,5429.190286182109
2013-06-11 00:00:00,5372.645118698058
2013-06-12 00:00:00,5580.73957981543
2013-06-13 00:00:00,5790.908793543296
2013-06-14 00:00:00,6178.234451879056
2013-06-15 00:00:00,6473.030366103642
2013-06-16 00:00:00,6591.960500881352
2013-06-17 00:00:00,7053.104852608255
2013-06-18 00:00:00,6992.4893871138265
2013-06-19 00:00:00,6771.424307144692
2013-06-20 00:00:00,6591.960500881352
2013-06-21 00:00:00,6473.030366103642
2013-06-22 00:00:00,6691.505122367511
2013-06-23 00:00:00,7235.778294036784
2013-06-24 00:00:00,10138.243584655636
2013-06-25 00:00:00,14540.086864392371
2013-06-26 00:00:00,14100.907277036658
2013-06-27 00:00:00,13544.967068172029
2013-06-28 00:00:00,14711.837729195728
2013-06-29 00:00:00,15279.89505427307
2013-06-30 00:00:00,14711.837729195728
2013-07-01 00:00:00,14246.903995371795
2013-07-02 00:00:00,13569.01494289076
2013-07-03 00:00:00,12781.451891196442
2013-07-04 00:00:00,12193.211339383837
2013-07-05 00:00:00,11658.578555604174
2013-07-06 00:00:00,11428.121763303732
2013-07-07 00:00:00,11451.112567115262
2013-07-08 00:00:00,11153.18992059834
2013-07-09 00:00:00,10789.39043027045
2013-07-10 00:00:00,10496.17101973553
2013-07-11 00:00:00,10451.250689452563
2013-07-12 00:00:00,10339.173430103368
2013-07-13 00:00:00,10316.796407694994
2013-07-14 00:00:00,10970.890997541283
2013-07-15 00:00:00,11704.8157459351
2013-07-16 00:00:00,13137.889297918717
2013-07-17 00:00:00,13906.866055488475
2013-07-18 00:00:00,13955.30960106972
2013-07-19 00:00:00,14834.843053152254
2013-07-20 00:00:00,17943.503698522833
2013-07-21 00:00:00,21718.079606393523
2013-07-22 00:00:00,23424.3086709111
2013-07-23 00:00:00,22897.810960719708
2013-07-24 00:00:00,23674.804302253477
2013-07-25 00:00:00,26504.658825888255
2013-07-26 00:00:00,26849.861885248847
2013-07-27 00:00:00,25846.341053858436
2013-07-28 00:00:00,25561.488059574884
2013-07-29 00:00:00,27834.315584195392
2013-07-30 00:00:00,30604.00248755568
2013-07-31 00:00:00,34422.78651544005
2013-08-01 00:00:00,35846.0947113179
2013-08-02 00:00:00,37253.09496774693
2013-08-03 00:00:00,38167.374298782175
2013-08-04 00:00:00,38515.699787353995
2013-08-05 00:00:00,37190.257983530886
2013-08-06 00:00:00,35070.66355423033
2013-08-07 00:00:00,34761.75189519066
2013-08-08 00:00:00,33014.890539802946
2013-08-09 00:00:00,31292.16466273791
2013-08-10 00:00:00,30038.590155860278
2013-08-11 00:00:00,30723.391562146826
2013-08-12 00:00:00,32468.235979745867
2013-08-13 00:00:00,34269.002421705016
2013-08-14 00:00:00,35349.30139762626
2013-08-15 00:00:00,34885.229733058644
2013-08-16 00:00:00,33014.890539802946
2013-08-17 00:00:00,30604.00248755568
2013-08-18 00:00:00,28564.12367169489
2013-08-19 00:00:00,26994.044827540733
2013-08-20 00:00:00,25476.19533441612
2013-08-21 00:00:00,24233.975096210495
2013-08-22 00:00:00,23758.459365622344
2013-08-23 00:00:00,24966.029116386107
2013-08-24 00:00:00,27427.816481550897
2013-08-25 00:00:00,29446.448267457257
2013-08-26 00:00:00,32286.55585853401
2013-08-27 00:00:00,34823.47632708543
2013-08-28 00:00:00,35504.352079989396
2013-08-29 00:00:00,35287.33145222905
2013-08-30 00:00:00,33686.290205675585
2013-08-31 00:00:00,31052.344720267207
2013-09-01 00:00:00,28798.71474210371
2013-09-02 00:00:00,27543.797468234647
2013-09-03 00:00:00,27311.96517126297
2013-09-04 00:00:00,26389.85434770649
2013-09-05 00:00:00,25362.589198857695
2013-09-06 00:00:00,24599.281254498273
2013-09-07 00:00:00,24205.93462892262
2013-09-08 00:00:00,24121.864819768507
2013-09-09 00:00:00,24233.97509621049
2013-09-10 00:00:00,24599.281254498273
2013-09-11 00:00:00,24065.861321222666
2013-09-12 00:00:00,24121.864819768507
2013-09-13 00:00:00,24514.851503515143
2013-09-14 00:00:00,25533.048767282056
2013-09-15 00:00:00,26648.349711478077
2013-09-16 00:00:00,30425.149869986155
2013-09-17 00:00:00,35504.352079989396
2013-09-18 00:00:00,40109.47984075106
2013-09-19 00:00:00,44134.51647622241
2013-09-20 00:00:00,48427.56682920841
2013-09-21 00:00:00,51313.01856912808
2013-09-22 00:00:00,51586.85415303414
2013-09-23 00:00:00,52204.39156387785
2013-09-24 00:00:00,53479.853891385166
2013-09-25 00:00:00,52754.942496156305
2013-09-26 00:00:00,51381.44128905461
2013-09-27 00:00:00,49983.619844090994
2013-09-28 00:00:00,47922.986290669876
2013-09-29 00:00:00,45421.26087644137
2013-09-30 00:00:00,42466.742227346156
2013-10-01 00:00:00,39342.330957493345
2013-10-02 00:00:00,35939.44746718238
2013-10-03 00:00:00,32923.61381494894
2013-10-04 00:00:00,32923.61381494893
2013-10-05 00:00:00,34299.74465588296
2013-10-06 00:00:00,34023.32755137997
2013-10-07 00:00:00,32347.085910180627
2013-10-08 00:00:00,29830.985685597432
2013-10-09 00:00:00,26103.421473147628
2013-10-10 00:00:00,23479.91338523264
2013-10-11 00:00:00,22292.163739820688
2013-10-12 00:00:00,20420.94860418648
2013-10-13 00:00:00,19435.68855616429
2013-10-14 00:00:00,18463.477953224003
2013-10-15 00:00:00,17427.488025108076
2013-10-16 00:00:00,20824.02668768567
2013-10-17 00:00:00,26217.895312714307
2013-10-18 00:00:00,27254.088225516356
2013-10-19 00:00:00,26677.11255174435
2013-10-20 00:00:00,25277.472875264873
2013-10-21 00:00:00,24009.892299346513
2013-10-22 00:00:00,22100.36214299091
2013-10-23 00:00:00,20206.829082136832
2013-10-24 00:00:00,18672.564155370783
2013-10-25 00:00:00,17273.463379066125
2013-10-26 00:00:00,16788.11876693341
2013-10-27 00:00:00,16255.976062759937
2013-10-28 00:00:00,15379.266820433006
2013-10-29 00:00:00,14638.164851748152
2013-10-30 00:00:00,14100.907277036658
2013-10-31 00:00:00,14052.330284357397
2013-11-01 00:00:00,14368.871358505736
2013-11-02 00:00:00,14662.711597891655
2013-11-03 00:00:00,14933.44217615708
2013-11-04 00:00:00,14859.476620616551
2013-11-05 00:00:00,14417.735272317517
2013-11-06 00:00:00,14028.0584372158
2013-11-07 00:00:00,13593.074104455658
2013-11-08 00:00:00,13185.609826837934
2013-11-09 00:00:00,15304.722006049024
2013-11-10 00:00:00,15728.405381262322
2013-11-11 00:00:00,15354.407897256462
2013-11-12 00:00:00,15007.504834915964
2013-11-13 00:00:00,14417.735272317517
2013-11-14 00:00:00,13713.538886482038
2013-11-15 00:00:00,13066.394476505126
2013-11-16 00:00:00,12852.53149503611
2013-11-17 00:00:00,13617.144543461269
2013-11-18 00:00:00,14662.711597891655
2013-11-19 00:00:00,13185.609826837934
2013-11-20 00:00:00,12639.60639969763
2013-11-21 00:00:00,12006.53321841785
2013-11-22 00:00:00,11543.197918908172
2013-11-23 00:00:00,11084.734661316783
2013-11-24 00:00:00,10676.36078139193
2013-11-25 00:00:00,10316.79640769499
2013-11-26 00:00:00,9651.516542491074
2013-11-27 00:00:00,8890.458863483842
2013-11-28 00:00:00,9323.325057938375
2013-11-29 00:00:00,9258.048786172401
2013-11-30 00:00:00,8868.959127816885
2013-12-01 00:00:00,8826.00103409424
2013-12-02 00:00:00,8890.458863483842
2013-12-03 00:00:00,8761.66757442574
2013-12-04 00:00:00,8484.336951731455
2013-12-05 00:00:00,8441.880968338197
2013-12-06 00:00:00,8146.277101257308
2013-12-07 00:00:00,7957.728326559628
2013-12-08 00:00:00,7666.771096312532
2013-12-09 00:00:00,7481.252237648289
2013-12-10 00:00:00,7256.151478372487
2013-12-11 00:00:00,7012.679150894734
2013-12-12 00:00:00,7012.679150894734
2013-12-13 00:00:00,6911.8847345036675
2013-12-14 00:00:00,6711.461360849814
2013-12-15 00:00:00,6572.099046760251
2013-12-16 00:00:00,6512.610029521612
2013-12-17 00:00:00,6532.423788428976
2013-12-18 00:00:00,6256.490459860588
2013-12-19 00:00:00,6473.030366103642
2013-12-20 00:00:00,6512.610029521612
2013-12-21 00:00:00,6572.099046760251
2013-12-22 00:00:00,6611.837808241569
2013-12-23 00:00:00,6711.461360849812
2013-12-24 00:00:00,7256.151478372487
2013-12-25 00:00:00,8188.335128676548
2013-12-26 00:00:00,10004.872339439205
2013-12-27 00:00:00,10205.104162658763
2013-12-28 00:00:00,9519.87949907963
2013-12-29 00:00:00,8697.458913389659
2013-12-30 00:00:00,7915.987740720772
2013-12-31 00:00:00,7317.361869408454
2014-01-01 00:00:00,6751.420975164733
2014-01-02 00:00:00,6473.030366103642
2014-01-03 00:00:00,6197.773998045688
2014-01-04 00:00:00,5810.116716688487
2014-01-05 00:00:00,5637.854230547305
2014-01-06 00:00:00,5656.926611026799
2014-01-07 00:00:00,5466.973958005705
2014-01-08 00:00:00,5297.496067432939
2014-01-09 00:00:00,5278.752659364905
2014-01-10 00:00:00,5185.300215757176
2014-01-11 00:00:00,5260.026851674268
2014-01-12 00:00:00,5203.955326084027
2014-01-13 00:00:00,5166.662854374839
2014-01-14 00:00:00,5055.2131087800035
2014-01-15 00:00:00,4962.832013248189
2014-01-16 00:00:00,4815.966125564226
2014-01-17 00:00:00,4706.587649968284
2014-01-18 00:00:00,4761.193744597408
2014-01-19 00:00:00,4779.432772996596
2014-01-20 00:00:00,4761.193744597408
2014-01-21 00:00:00,4579.825206535198
2014-01-22 00:00:00,4489.844430279401
2014-01-23 00:00:00,4489.844430279401
2014-01-24 00:00:00,4561.791277017594
2014-01-25 00:00:00,4615.949481593796
2014-01-26 00:00:00,4543.776199412183
2014-01-27 00:00:00,4543.776199412183
2014-01-28 00:00:00,4436.083603448309
2014-01-29 00:00:00,4364.67009296844
2014-01-30 00:00:00,4346.864743105279
2014-01-31 00:00:00,4329.078678196862
2014-02-01 00:00:00,4364.670092968438
2014-02-02 00:00:00,4453.984825772307
2014-02-03 00:00:00,4489.844430279401
2014-02-04 00:00:00,4489.844430279401
2014-02-05 00:00:00,4471.905113379817
2014-02-06 00:00:00,4382.494690724284
2014-02-07 00:00:00,4275.83656658079
2014-02-08 00:00:00,4169.878124193724
2014-02-09 00:00:00,4187.488925961045
2014-02-10 00:00:00,4240.438938070009
2014-02-11 00:00:00,4222.7693715683845
2014-02-12 00:00:00,4134.7155575544875
2014-02-13 00:00:00,4152.286988337187
2014-02-14 00:00:00,4012.2706163606254
2014-02-15 00:00:00,3787.4871514464685
2014-02-16 00:00:00,3667.88428810413
2014-02-17 00:00:00,3616.9383610702816
2014-02-18 00:00:00,3599.9983788708228
2014-02-19 00:00:00,3599.9983788708228
2014-02-20 00:00:00,3515.615517732902
2014-02-21 00:00:00,3616.9383610702816
2014-02-22 00:00:00,3667.88428810413
2014-02-23 00:00:00,3684.9081039802463
2014-02-24 00:00:00,3667.88428810413
2014-02-25 00:00:00,3650.881361800184
2014-02-26 00:00:00,3566.181683331163
2014-02-27 00:00:00,3667.88428810413
2014-02-28 00:00:00,3839.0550572879465
2014-03-01 00:00:00,4029.702998009966
2014-03-02 00:00:00,4152.286988337187
2014-03-03 00:00:00,4275.83656658079
2014-03-04 00:00:00,4275.83656658079
2014-03-05 00:00:00,4240.438938070009
2014-03-06 00:00:00,4240.438938070009
2014-03-07 00:00:00,4258.128015802442
2014-03-08 00:00:00,4222.7693715683845
2014-03-09 00:00:00,4293.564552411065
2014-03-10 00:00:00,4329.078678196862
2014-03-11 00:00:00,4400.338499492724
2014-03-12 00:00:00,4346.864743105279
2014-03-13 00:00:00,4346.864743105279
2014-03-14 00:00:00,4382.494690724284
2014-03-15 00:00:00,4382.494690724284
2014-03-16 00:00:00,4453.984825772307
2014-03-17 00:00:00,4436.083603448309
2014-03-18 00:00:00,4382.494690724284
2014-03-19 00:00:00,4258.128015802442
2014-03-20 00:00:00,4311.311935488668
2014-03-21 00:00:00,4471.905113379817
2014-03-22 00:00:00,4329.078678196862
2014-03-23 00:00:00,4293.564552411065
2014-03-24 00:00:00,4205.119354674935
2014-03-25 00:00:00,4134.7155575544875
2014-03-26 00:00:00,4082.11989029702
2014-03-27 00:00:00,4082.1198902970214
2014-03-28 00:00:00,4187.488925961047
2014-03-29 00:00:00,4222.769371568386
2014-03-30 00:00:00,4346.864743105279
2014-03-31 00:00:00,4346.864743105279
2014-04-01 00:00:00,4275.83656658079
2014-04-02 00:00:00,4311.311935488668
2014-04-03 00:00:00,4258.128015802442
2014-04-04 00:00:00,4400.338499492724
2014-04-05 00:00:00,4364.67009296844
2014-04-06 00:00:00,4364.670092968438
2014-04-07 00:00:00,4418.20148257421
2014-04-08 00:00:00,4329.078678196862
2014-04-09 00:00:00,4222.769371568386
2014-04-10 00:00:00,4275.83656658079
2014-04-11 00:00:00,4329.078678196862
2014-04-12 00:00:00,4240.438938070009
2014-04-13 00:00:00,4134.7155575544875
2014-04-14 00:00:00,4597.87795299526
2014-04-15 00:00:00,4418.20148257421
2014-04-16 00:00:00,4507.802740653227
2014-04-17 00:00:00,4543.776199412183
2014-04-18 00:00:00,4543.776199412183
2014-04-19 00:00:00,4400.338499492724
2014-04-20 00:00:00,4400.338499492724
2014-04-21 00:00:00,4418.20148257421
2014-04-22 00:00:00,4382.494690724284
2014-04-23 00:00:00,4364.67009296844
2014-04-24 00:00:00,4543.776199412183
2014-04-25 00:00:00,4525.780008855709
2014-04-26 00:00:00,4525.780008855709
2014-04-27 00:00:00,4258.128015802442
2014-04-28 00:00:00,4082.11989029702
2014-04-29 00:00:00,3942.7417585009443
2014-04-30 00:00:00,4029.702998009966
2014-05-01 00:00:00,4012.2706163606254
2014-05-02 00:00:00,3873.535963559264
2014-05-03 00:00:00,4258.128015802442
2014-05-04 00:00:00,4834.2603837616925
2014-05-05 00:00:00,4742.973192355492
2014-05-06 00:00:00,4797.690244339274
2014-05-07 00:00:00,4797.690244339274
2014-05-08 00:00:00,4779.432772996596
2014-05-09 00:00:00,4779.432772996596
2014-05-10 00:00:00,4815.966125564226
2014-05-11 00:00:00,4797.690244339272
2014-05-12 00:00:00,4889.253093339871
2014-05-13 00:00:00,5036.700840234897
2014-05-14 00:00:00,4870.903900185649
2014-05-15 00:00:00,4742.973192355492
2014-05-16 00:00:00,4634.039757691299
2014-05-17 00:00:00,4453.984825772307
2014-05-18 00:00:00,4688.422727023699
2014-05-19 00:00:00,5185.300215757176
2014-05-20 00:00:00,5166.662854374839
2014-05-21 00:00:00,5335.035567496134
2014-05-22 00:00:00,5092.291502274767
2014-05-23 00:00:00,4889.253093339871
2014-05-24 00:00:00,4815.966125564226
2014-05-25 00:00:00,4944.410025226202
2014-05-26 00:00:00,4981.272120285299
2014-05-27 00:00:00,4852.572986172234
2014-05-28 00:00:00,4870.903900185649
2014-05-29 00:00:00,4926.006187956701
2014-05-30 00:00:00,4981.272120285299
2014-05-31 00:00:00,5222.6281553850695
2014-06-01 00:00:00,5523.779240037374
2014-06-02 00:00:00,5542.748828393776
2014-06-03 00:00:00,5410.324489844851
2014-06-04 00:00:00,5448.073451687872
2014-06-05 00:00:00,5599.760687677906
2014-06-06 00:00:00,5656.926611026799
2014-06-07 00:00:00,5676.016028036218
2014-06-08 00:00:00,5599.760687677906
2014-06-09 00:00:00,5561.735617539204
2014-06-10 00:00:00,5676.016028036218
2014-06-11 00:00:00,6276.095141286275
2014-06-12 00:00:00,7378.708099712421
2014-06-13 00:00:00,8083.297728392148
2014-06-14 00:00:00,9432.387986268901
2014-06-15 00:00:00,9827.774048087402
2014-06-16 00:00:00,10049.277457069611
2014-06-17 00:00:00,10406.381408286323
2014-06-18 00:00:00,10857.359189024102
2014-06-19 00:00:00,11451.112567115262
2014-06-20 00:00:00,11267.529416909623
2014-06-21 00:00:00,11130.359107123308
2014-06-22 00:00:00,11704.8157459351
2014-06-23 00:00:00,15155.920560205495
2014-06-24 00:00:00,17891.72310685802
2014-06-25 00:00:00,17814.126557755648
2014-06-26 00:00:00,17478.909911394378
2014-06-27 00:00:00,18307.07320642475
2014-06-28 00:00:00,18463.477953224003
2014-06-29 00:00:00,19833.562866792265
2014-06-30 00:00:00,23340.96708259552
2014-07-01 00:00:00,25390.97813044493
2014-07-02 00:00:00,23619.077681369425
2014-07-03 00:00:00,20206.829082136832
2014-07-04 00:00:00,17145.38650318606
2014-07-05 00:00:00,15503.720888368462
2014-07-06 00:00:00,15230.27317913346
2014-07-07 00:00:00,16004.177397445379
2014-07-08 00:00:00,15803.490020895339
2014-07-09 00:00:00,19541.579536390163
2014-07-10 00:00:00,21827.12291068826
2014-07-11 00:00:00,22374.49855836475
2014-07-12 00:00:00,22897.810960719708
2014-07-13 00:00:00,21609.18103408549
2014-07-14 00:00:00,20206.829082136832
2014-07-15 00:00:00,19966.660661897866
2014-07-16 00:00:00,22814.97003831933
2014-07-17 00:00:00,24909.51293254096
2014-07-18 00:00:00,25164.10237570871
2014-07-19 00:00:00,25050.866917134947
2014-07-20 00:00:00,27805.227487243563
2014-07-21 00:00:00,30872.80075470614
2014-07-22 00:00:00,32862.799846166534
2014-07-23 00:00:00,35535.383761727055
2014-07-24 00:00:00,36563.436863353185
2014-07-25 00:00:00,36845.1573017912
2014-07-26 00:00:00,35070.66355423033
2014-07-27 00:00:00,32619.84198182519
2014-07-28 00:00:00,32135.362142459544
2014-07-29 00:00:00,34084.7023918291
2014-07-30 00:00:00,38293.941174898835
2014-07-31 00:00:00,42336.65810496838
2014-08-01 00:00:00,44760.169157638134
2014-08-02 00:00:00,49373.17903027865
2014-08-03 00:00:00,51758.19712199376
2014-08-04 00:00:00,51964.00703242786
2014-08-05 00:00:00,51313.01856912808
2014-08-06 00:00:00,51861.0750522664
2014-08-07 00:00:00,51826.776400806164
2014-08-08 00:00:00,50766.507218704195
2014-08-09 00:00:00,48393.88463461312
2014-08-10 00:00:00,44661.22702279366
2014-08-11 00:00:00,41849.7854358079
2014-08-12 00:00:00,39119.31967485528
2014-08-13 00:00:00,36469.65737406571
2014-08-14 00:00:00,33961.98200369672
2014-08-15 00:00:00,31833.539323116787
2014-08-16 00:00:00,29771.740184267255
2014-08-17 00:00:00,28388.51422162035
2014-08-18 00:00:00,27601.836509784098
2014-08-19 00:00:00,25960.515860220356
2014-08-20 00:00:00,24262.02415447482
2014-08-21 00:00:00,22842.574847410262
2014-08-22 00:00:00,22292.163739820688
2014-08-23 00:00:00,22155.117818609928
2014-08-24 00:00:00,22292.163739820688
2014-08-25 00:00:00,23174.52012964822
2014-08-26 00:00:00,23926.003492997785
2014-08-27 00:00:00,23981.920728966954
2014-08-28 00:00:00,23257.704191355642
2014-08-29 00:00:00,22677.078669842682
2014-08-30 00:00:00,23202.239383180546
2014-08-31 00:00:00,23313.204034866707
2014-09-01 00:00:00,25022.57918623319
2014-09-02 00:00:00,28009.013053471495
2014-09-03 00:00:00,28828.074309795258
2014-09-04 00:00:00,27311.96517126297
2014-09-05 00:00:00,28710.683579437067
2014-09-06 00:00:00,28564.12367169489
2014-09-07 00:00:00,28769.36309527814
2014-09-08 00:00:00,28828.074309795258
2014-09-09 00:00:00,27979.876722661746
2014-09-10 00:00:00,26792.245984272617
2014-09-11 00:00:00,26619.59508668913
2014-09-12 00:00:00,28067.309786725244
2014-09-13 00:00:00,27283.022635899004
2014-09-14 00:00:00,26389.85434770649
2014-09-15 00:00:00,26533.380546963454
2014-09-16 00:00:00,26849.861885248847
2014-09-17 00:00:00,26533.380546963457
2014-09-18 00:00:00,27080.652615446827
2014-09-19 00:00:00,25675.32896544532
2014-09-20 00:00:00,24121.864819768507
2014-09-21 00:00:00,23953.95779193697
2014-09-22 00:00:00,24318.148025238195
2014-09-23 00:00:00,24571.129467335948
2014-09-24 00:00:00,25022.57918623319
2014-09-25 00:00:00,25135.780839792315
2014-09-26 00:00:00,26590.848681552514
2014-09-27 00:00:00,27485.790781451935
2014-09-28 00:00:00,27950.748420970533
2014-09-29 00:00:00,27572.81294666753
2014-09-30 00:00:00,27022.90592985038
2014-10-01 00:00:00,27225.161944173113
2014-10-02 00:00:00,26447.240097160684
2014-10-03 00:00:00,24740.168059096377
2014-10-04 00:00:00,22787.37406763913
2014-10-05 00:00:00,21663.612207366245
2014-10-06 00:00:00,22539.40889326522
2014-10-07 00:00:00,22870.18848988394
2014-10-08 00:00:00,21283.35714732166
2014-10-09 00:00:00,19860.163568595774
2014-10-10 00:00:00,18777.34055810264
2014-10-11 00:00:00,17607.63983831157
2014-10-12 00:00:00,16737.243430499737
2014-10-13 00:00:00,15728.405381262322
2014-10-14 00:00:00,14736.417097240352
2014-10-15 00:00:00,13906.866055488475
2014-10-16 00:00:00,13281.188088363584
2014-10-17 00:00:00,12568.841062182451
2014-10-18 00:00:00,11820.62027133752
2014-10-19 00:00:00,11566.249733503333
2014-10-20 00:00:00,11313.351527805167
2014-10-21 00:00:00,11016.391125478634
2014-10-22 00:00:00,10631.23727864684
2014-10-23 00:00:00,10249.742434621823
2014-10-24 00:00:00,10541.1422962068
2014-10-25 00:00:00,10586.164416468086
2014-10-26 00:00:00,10383.965943433152
2014-10-27 00:00:00,10993.634830510704
2014-10-28 00:00:00,11543.197918908172
2014-10-29 00:00:00,11658.578555604174
2014-10-30 00:00:00,11107.540683372417
2014-10-31 00:00:00,10518.650296109892
2014-11-01 00:00:00,10361.56327969979
2014-11-02 00:00:00,10406.381408286323
2014-11-03 00:00:00,10383.965943433152
2014-11-04 00:00:00,9916.218538919484
2014-11-05 00:00:00,9454.240810753117
2014-11-06 00:00:00,9127.861458995925
2014-11-07 00:00:00,8804.542707577191
2014-11-08 00:00:00,8484.336951731455
2014-11-09 00:00:00,8251.529490740657
2014-11-10 00:00:00,8335.988249922379
2014-11-11 00:00:00,8188.335128676548
2014-11-12 00:00:00,8041.383462848306
2014-11-13 00:00:00,8062.33338559417
2014-11-14 00:00:00,7978.620391870728
2014-11-15 00:00:00,7874.305334529101
2014-11-16 00:00:00,7936.85077019377
2014-11-17 00:00:00,8083.297728392148
2014-11-18 00:00:00,8125.26960375296
2014-11-19 00:00:00,7791.115640918234
2014-11-20 00:00:00,7399.18693743506
2014-11-21 00:00:00,7174.749859939481
2014-11-22 00:00:00,6891.772277428493
2014-11-23 00:00:00,6611.837808241569
2014-11-24 00:00:00,6335.006433370543
2014-11-25 00:00:00,6022.508533995045
2014-11-26 00:00:00,6061.341260208977
2014-11-27 00:00:00,6061.341260208977
2014-11-28 00:00:00,6100.239953866209
2014-11-29 00:00:00,6022.508533995045
2014-11-30 00:00:00,6061.341260208977
2014-12-01 00:00:00,6061.341260208977
2014-12-02 00:00:00,6256.490459860588
2014-12-03 00:00:00,6100.239953866209
2014-12-04 00:00:00,6080.782373536024
2014-12-05 00:00:00,6433.514661366862
2014-12-06 00:00:00,6139.204416678817
2014-12-07 00:00:00,5906.4081660961265
2014-12-08 00:00:00,5829.341463485767
2014-12-09 00:00:00,5848.583007802527
2014-12-10 00:00:00,5829.341463485767
2014-12-11 00:00:00,5676.016028036218
2014-12-12 00:00:00,5599.760687677906
2014-12-13 00:00:00,5523.779240037374
2014-12-14 00:00:00,5410.324489844851
