stage,datetime,discharge,log_stage,log_discharge
1.12,1969-02-23,853.0,0.04921802267018165,2.930949031167523
1.1,1969-02-24,837.0,0.04139268515822508,2.92272545799326
1.08,1969-02-25,780.0,0.03342375548694973,2.8920946026904804
1.07,1969-02-26,673.0,0.029383777685209667,2.828015064223977
1.05,1969-02-27,355.0,0.021189299069938092,2.550228353055094
1.04,1969-02-28,612.0,0.01703333929878037,2.7867514221455614
1.02,1969-03-01,546.0,0.00860017176191757,2.7371926427047373
1.01,1969-03-02,1140.0,0.004321373782642578,3.0569048513364727
1.0,1969-03-03,1200.0,0.0,3.0791812460476247
0.99,1969-03-04,1160.0,-0.004364805402450088,3.0644579892269186
0.98,1969-03-05,1020.0,-0.00877392430750515,3.0086001717619175
0.97,1969-03-06,799.0,-0.01322826573375516,2.902546779313991
0.96,1969-03-07,508.0,-0.017728766960431602,2.7058637122839193
0.95,1969-03-08,225.0,-0.022276394711152253,2.3521825181113627
0.99,1969-03-09,222.0,-0.004364805402450088,2.346352974450639
0.87,1969-03-17,191.0,-0.060480747381381476,2.2810333672477277
0.85,1969-03-22,185.0,-0.07058107428570728,2.2671717284030137
0.84,1969-03-23,314.0,-0.07572071393811836,2.496929648073215
0.83,1969-03-24,358.0,-0.08092190762392612,2.5538830266438746
0.85,1969-03-25,555.0,-0.07058107428570728,2.7442929831226763
0.88,1969-03-26,613.0,-0.05551732784983137,2.787460474518415
0.89,1969-03-28,622.0,-0.05060999335508721,2.7937903846908188
0.86,1969-03-29,882.0,-0.06550154875643228,2.94546858513182
0.85,1969-03-30,1030.0,-0.07058107428570728,3.012837224705172
0.89,1969-03-31,1380.0,-0.05060999335508721,3.1398790864012365
0.88,1969-04-01,1170.0,-0.05551732784983137,3.0681858617461617
0.99,1969-04-02,1670.0,-0.004364805402450088,3.2227164711475833
0.95,1969-04-03,1330.0,-0.022276394711152253,3.123851640967086
0.99,1969-04-04,1340.0,-0.004364805402450088,3.1271047983648077
1.0,1969-04-05,1180.0,0.0,3.0718820073061255
1.0,1969-04-06,1060.0,0.0,3.0253058652647704
0.96,1969-04-12,484.0,-0.017728766960431602,2.6848453616444123
0.91,1969-04-13,702.0,-0.040958607678906384,2.846337112129805
0.89,1969-04-14,870.0,-0.05060999335508721,2.9395192526186187
0.84,1969-04-15,848.0,-0.07572071393811836,2.9283958522567137
0.85,1969-04-16,1110.0,-0.07058107428570728,3.0453229787866576
0.8,1969-04-17,798.0,-0.09691001300805639,2.9020028913507296
0.74,1969-04-18,615.0,-0.13076828026902382,2.788875115775417
0.72,1969-04-19,518.0,-0.14266750356873156,2.714329759745233
0.7,1969-04-20,330.0,-0.1549019599857432,2.5185139398778875
0.7,1969-04-21,250.0,-0.1549019599857432,2.3979400086720375
0.7,1969-04-22,250.0,-0.1549019599857432,2.3979400086720375
0.75,1969-04-23,360.0,-0.12493873660829995,2.5563025007672873
0.7,1969-04-24,220.0,-0.1549019599857432,2.342422680822206
0.7,1969-04-25,300.0,-0.1549019599857432,2.4771212547196626
0.7,1969-04-26,380.0,-0.1549019599857432,2.57978359661681
0.7,1969-04-27,460.0,-0.1549019599857432,2.662757831681574
0.7,1969-04-28,560.0,-0.1549019599857432,2.7481880270062002
0.7,1969-04-29,620.0,-0.1549019599857432,2.792391689498254
0.7,1969-04-30,610.0,-0.1549019599857432,2.785329835010767
0.7,1969-05-01,520.0,-0.1549019599857432,2.716003343634799
0.69,1969-05-02,327.0,-0.16115090926274472,2.514547752660286
0.68,1969-05-03,167.0,-0.16749108729376366,2.2227164711475833
0.69,1969-05-13,218.0,-0.16115090926274472,2.3384564936046046
0.67,1969-05-14,242.0,-0.17392519729917355,2.383815365980431
0.67,1969-05-15,136.0,-0.17392519729917355,2.1335389083702174
0.65,1969-05-24,238.0,-0.18708664335714442,2.376576957056512
0.65,1969-05-25,266.0,-0.18708664335714442,2.424881636631067
0.65,1969-05-26,304.0,-0.18708664335714442,2.482873583608754
0.65,1969-05-27,509.0,-0.18708664335714442,2.7067177823367587
0.65,1969-05-28,570.0,-0.18708664335714442,2.7558748556724915
0.65,1969-05-29,551.0,-0.18708664335714442,2.741151598851785
0.65,1969-05-30,437.0,-0.18708664335714442,2.640481436970422
0.65,1969-05-31,190.0,-0.18708664335714442,2.278753600952829
8.75,1969-09-27,1320.0,0.9420080530223133,3.12057393120585
8.74,1969-09-28,1850.0,0.9415114326344031,3.2671717284030137
8.72,1969-09-29,1850.0,0.9405164849325672,3.2671717284030137
8.7,1969-09-30,2900.0,0.9395192526186185,3.462397997898956
8.67,1969-10-01,3700.0,0.9380190974762103,3.568201724066995
8.65,1969-10-02,4190.0,0.9370161074648142,3.622214022966295
8.68,1969-10-03,3960.0,0.9385197251764918,3.597695185925512
8.7,1969-10-04,4220.0,0.9395192526186185,3.625312450961674
8.68,1969-10-05,4360.0,0.9385197251764918,3.639486489268586
8.66,1969-10-06,4750.0,0.9375178920173467,3.6766936096248664
8.63,1969-10-07,5370.0,0.9360107957152096,3.7299742856995555
8.57,1969-10-08,5500.0,0.9329808219231982,3.7403626894942437
8.55,1969-10-09,5850.0,0.9319661147281727,3.7671558660821804
8.55,1969-10-10,5850.0,0.9319661147281727,3.7671558660821804
8.54,1969-10-11,6110.0,0.931457870689005,3.786041210242554
8.5,1969-10-12,6760.0,0.9294189257142927,3.829946695941636
8.45,1969-10-13,6580.0,0.9268567089496923,3.8182258936139557
8.35,1969-10-14,8060.0,0.921686475483602,3.906335041805091
8.3,1969-10-15,7420.0,0.919078092376074,3.870403905279027
8.2,1969-10-16,7620.0,0.9138138523837167,3.8819549713396007
8.11,1969-10-17,7690.0,0.909020854211156,3.885926339801431
8.03,1969-10-18,7880.0,0.9047155452786809,3.8965262174895554
7.97,1969-10-19,8000.0,0.9014583213961124,3.9030899869919438
7.91,1969-10-20,8180.0,0.8981764834976765,3.912753303671323
7.83,1969-10-21,8360.0,0.8937617620579434,3.9222062774390163
7.74,1969-10-22,8420.0,0.8887409606828927,3.9253120914996495
7.7,1969-10-23,8420.0,0.8864907251724818,3.9253120914996495
7.66,1969-10-24,8300.0,0.884228769632604,3.9190780923760737
7.63,1969-10-25,8230.0,0.8825245379548805,3.91539983521227
7.58,1969-10-26,8230.0,0.8796692056320535,3.91539983521227
7.54,1969-10-27,8280.0,0.877371345869774,3.9180303367848803
7.5,1969-10-28,8040.0,0.8750612633917001,3.905256048748451
7.48,1969-10-29,8040.0,0.8739015978644614,3.905256048748451
7.44,1969-10-30,7850.0,0.8715729355458788,3.8948696567452528
7.39,1969-10-31,8090.0,0.8686444383948257,3.9079485216122722
7.34,1969-11-01,8140.0,0.8656960599160706,3.910624404889201
7.29,1969-11-02,8380.0,0.8627275283179746,3.9232440186302764
7.22,1969-11-03,8540.0,0.8585371975696391,3.931457870689005
7.15,1969-11-04,8510.0,0.8543060418010806,3.929929560084588
7.07,1969-11-05,8550.0,0.8494194137968994,3.931966114728173
7.0,1969-11-06,8590.0,0.8450980400142568,3.9339931638312424
6.93,1969-11-07,8550.0,0.8407332346118067,3.931966114728173
6.85,1969-11-08,8470.0,0.8356905714924255,3.9278834103307068
6.75,1969-11-09,8250.0,0.829303772831025,3.916453948549925
6.64,1969-11-10,7880.0,0.8221680793680175,3.8965262174895554
6.66,1969-11-11,8720.0,0.8234742291703011,3.940516484932567
6.58,1969-11-12,8320.0,0.8182258936139555,3.920123326290724
6.52,1969-11-13,7840.0,0.8142475957319202,3.8943160626844384
6.48,1969-11-14,7740.0,0.8115750058705934,3.8887409606828927
6.43,1969-11-15,7460.0,0.8082109729242221,3.8727388274726686
6.37,1969-11-16,7490.0,0.8041394323353505,3.8744818176994666
6.3,1969-11-17,7310.0,0.7993405494535817,3.8639173769578603
6.24,1969-11-18,7550.0,0.795184589682424,3.8779469516291885
6.15,1969-11-19,8180.0,0.7888751157754168,3.912753303671323
6.06,1969-11-20,7570.0,0.7824726241662862,3.8790958795000727
6.0,1969-11-21,7920.0,0.7781512503836436,3.8987251815894934
5.9,1969-11-22,7910.0,0.7708520116421442,3.8981764834976764
5.8,1969-11-23,7620.0,0.7634279935629372,3.8819549713396007
5.72,1969-11-24,7630.0,0.7573960287930241,3.8825245379548803
5.66,1969-11-25,7760.0,0.7528164311882715,3.8898617212581885
5.56,1969-11-26,7560.0,0.7450747915820575,3.8785217955012063
5.48,1969-11-27,7560.0,0.7387805584843692,3.8785217955012063
5.39,1969-11-28,7460.0,0.7315887651867387,3.8727388274726686
5.3,1969-11-29,7370.0,0.724275869600789,3.8674674878590514
5.21,1969-11-30,7180.0,0.7168377232995244,3.8561244442423
5.14,1969-12-01,7120.0,0.7109631189952758,3.8524799936368566
5.06,1969-12-02,7120.0,0.7041505168397991,3.8524799936368566
4.98,1969-12-03,7030.0,0.6972293427597176,3.846955325019824
4.9,1969-12-04,6850.0,0.6901960800285137,3.8356905714924254
4.86,1969-12-05,6890.0,0.6866362692622934,3.8382192219076257
4.81,1969-12-06,6910.0,0.6821450763738317,3.8394780473741985
4.71,1969-12-07,6630.0,0.6730209071288962,3.821513528404773
4.66,1969-12-08,6580.0,0.6683859166900001,3.8182258936139557
4.6,1969-12-09,6430.0,0.6627578316815741,3.808210972924222
4.56,1969-12-10,6460.0,0.658964842664435,3.8102325179950842
4.48,1969-12-11,6300.0,0.651278013998144,3.7993405494535817
4.41,1969-12-12,6140.0,0.6444385894678385,3.788168371141168
4.34,1969-12-13,5910.0,0.6374897295125107,3.7715874808812555
4.26,1969-12-14,5670.0,0.6294095991027189,3.7535830588929064
4.2,1969-12-15,5540.0,0.6232492903979004,3.74350976472843
4.13,1969-12-16,5460.0,0.615950051656401,3.7371926427047373
4.08,1969-12-17,5410.0,0.6106601630898799,3.7331972651065692
4.0,1969-12-18,5180.0,0.6020599913279624,3.714329759745233
3.95,1969-12-19,5130.0,0.5965970956264602,3.7101173651118162
3.88,1969-12-20,5000.0,0.5888317255942073,3.6989700043360187
3.82,1969-12-21,4950.0,0.5820633629117087,3.694605198933569
3.75,1969-12-22,4810.0,0.5740312677277188,3.682145076373832
3.7,1969-12-23,4770.0,0.568201724066995,3.678518379040114
3.65,1969-12-24,4650.0,0.5622928644564748,3.667452952889954
3.6,1969-12-25,4540.0,0.5563025007672873,3.6570558528571038
3.57,1969-12-26,4520.0,0.5526682161121932,3.655138434811382
3.52,1969-12-27,4470.0,0.5465426634781311,3.6503075231319366
3.47,1969-12-28,4430.0,0.5403294747908738,3.6464037262230695
3.41,1969-12-29,4370.0,0.5327543789924978,3.640481436970422
3.34,1969-12-30,4180.0,0.5237464668115644,3.621176281775035
3.28,1969-12-31,4130.0,0.5158738437116791,3.615950051656401
3.22,1970-01-01,3960.0,0.5078558716958309,3.597695185925512
3.16,1970-01-02,3790.0,0.49968708261840383,3.578639209968072
3.1,1970-01-03,3800.0,0.4913616938342727,3.57978359661681
3.02,1970-01-04,3500.0,0.48000694295715063,3.5440680443502757
2.98,1970-01-05,3350.0,0.4742162640762552,3.525044807036845
2.92,1970-01-06,3140.0,0.4653828514484183,3.496929648073215
2.89,1970-01-07,3120.0,0.4608978427565479,3.494154594018443
2.86,1970-01-08,3100.0,0.456366033129043,3.4913616938342726
2.83,1970-01-09,3190.0,0.45178643552429026,3.503790683057181
2.8,1970-01-10,2940.0,0.4471580313422192,3.4683473304121573
2.78,1970-01-11,2920.0,0.4440447959180762,3.4653828514484184
2.75,1970-01-12,2900.0,0.43933269383026263,3.462397997898956
2.72,1970-01-13,2930.0,0.43456890403419873,3.4668676203541096
2.68,1970-01-14,3060.0,0.42813479402878885,3.48572142648158
2.64,1970-01-15,3080.0,0.42160392686983106,3.4885507165004443
2.6,1970-01-16,3050.0,0.414973347970818,3.484299839346786
2.55,1970-01-17,2950.0,0.4065401804339551,3.469822015978163
2.48,1970-01-18,2840.0,0.3944516808262163,3.4533183400470375
2.41,1970-01-19,2690.0,0.3820170425748684,3.429752280002408
2.35,1970-01-20,2440.0,0.37106786227173627,3.387389826338729
2.29,1970-01-21,2200.0,0.359835482339888,3.342422680822206
2.22,1970-01-22,1890.0,0.3463529744506387,3.2764618041732443
2.14,1970-01-23,1630.0,0.33041377334919086,3.2121876044039577
2.05,1970-01-24,1180.0,0.31175386105575426,3.0718820073061255
2.0,1970-01-25,1110.0,0.3010299956639812,3.0453229787866576
1.96,1970-01-26,1140.0,0.292256071356476,3.0569048513364727
1.93,1970-01-27,1080.0,0.28555730900777376,3.03342375548695
1.89,1970-01-28,1070.0,0.2764618041732441,3.0293837776852097
1.86,1970-01-29,1100.0,0.26951294421791633,3.041392685158225
1.84,1970-01-30,1090.0,0.2648178230095365,3.037426497940624
1.82,1970-01-31,1250.0,0.2600713879850748,3.0969100130080562
1.78,1970-02-01,906.0,0.250420002308894,2.957128197676813
1.76,1970-02-02,818.0,0.24551266781414982,2.912753303671323
1.72,1970-02-03,887.0,0.2355284469075489,2.9479236198317262
1.7,1970-02-04,1000.0,0.2304489213782739,3.0
1.68,1970-02-05,794.0,0.22530928172586284,2.8998205024270964
1.68,1970-02-06,794.0,0.22530928172586284,2.8998205024270964
1.68,1970-02-07,992.0,0.22530928172586284,2.9965116721541785
1.68,1970-02-08,1030.0,0.22530928172586284,3.012837224705172
1.65,1970-02-09,980.0,0.21748394421390627,2.9912260756924947
1.64,1970-02-10,978.0,0.21484384804769785,2.9903388547876015
1.63,1970-02-11,1010.0,0.21218760440395779,3.0043213737826426
1.6,1970-02-12,1080.0,0.2041199826559248,3.03342375548695
1.52,1970-02-13,932.0,0.18184358794477254,2.9694159123539814
1.48,1970-02-14,730.0,0.17026171539495738,2.863322860120456
1.42,1970-02-15,595.0,0.15228834438305647,2.7745169657285498
1.35,1970-02-16,332.0,0.13033376849500614,2.5211380837040362
1.22,1970-02-19,600.0,0.08635983067474821,2.7781512503836434
1.1,1970-02-21,459.0,0.04139268515822508,2.661812685537261
1.08,1970-02-22,449.0,0.03342375548694973,2.6522463410033232
1.08,1970-02-23,581.0,0.03342375548694973,2.7641761323903307
1.06,1970-02-24,516.0,0.02530586526477026,2.7126497016272113
1.04,1970-02-25,428.0,0.01703333929878037,2.6314437690131722
1.02,1970-02-26,246.0,0.00860017176191757,2.3909351071033793
1.04,1970-02-27,428.0,0.01703333929878037,2.6314437690131722
1.08,1970-02-28,686.0,0.03342375548694973,2.8363241157067516
1.03,1970-03-02,498.0,0.012837224705172217,2.6972293427597176
1.04,1970-03-03,353.0,0.01703333929878037,2.5477747053878224
1.08,1970-03-09,370.0,0.03342375548694973,2.568201724066995
1.06,1970-03-10,568.0,0.02530586526477026,2.754348335711019
0.98,1970-03-13,460.0,-0.00877392430750515,2.662757831681574
0.98,1970-03-14,690.0,-0.00877392430750515,2.838849090737255
0.96,1970-03-15,660.0,-0.017728766960431602,2.8195439355418688
0.9,1970-03-16,380.0,-0.045757490560675115,2.57978359661681
0.9,1970-03-17,418.0,-0.045757490560675115,2.621176281775035
0.86,1970-03-18,340.0,-0.06550154875643228,2.531478917042255
0.78,1970-03-19,185.0,-0.10790539730951958,2.2671717284030137
0.84,1970-03-21,160.0,-0.07572071393811836,2.2041199826559246
0.88,1970-03-22,180.0,-0.05551732784983137,2.255272505103306
0.96,1970-03-24,315.0,-0.017728766960431602,2.4983105537896004
0.96,1970-03-28,440.0,-0.017728766960431602,2.6434526764861874
0.98,1970-03-30,460.0,-0.00877392430750515,2.662757831681574
1.02,1970-03-31,615.0,0.00860017176191757,2.788875115775417
0.67,1970-04-05,194.0,-0.17392519729917355,2.287801729930226
0.87,1970-04-06,429.0,-0.060480747381381476,2.6324572921847245
0.98,1970-04-08,324.0,-0.00877392430750515,2.510545010206612
1.01,1970-04-09,226.0,0.004321373782642578,2.3541084391474008
0.98,1970-04-10,405.0,-0.00877392430750515,2.6074550232146687
0.62,1970-04-20,92.0,-0.20760831050174613,1.9637878273455553
0.62,1970-04-21,92.0,-0.20760831050174613,1.9637878273455553
0.64,1970-04-22,165.0,-0.1938200260161128,2.2174839442139063
0.73,1970-04-23,224.0,-0.1366771398795441,2.3502480183341627
0.88,1970-04-24,862.0,-0.05551732784983137,2.9355072658247128
0.89,1970-04-25,784.0,-0.05060999335508721,2.8943160626844384
0.92,1970-04-26,800.0,-0.036212172654444715,2.9030899869919438
0.95,1970-04-27,572.0,-0.022276394711152253,2.7573960287930244
0.87,1970-04-28,392.0,-0.060480747381381476,2.593286067020457
0.87,1970-04-29,429.0,-0.060480747381381476,2.6324572921847245
0.87,1970-04-30,245.0,-0.060480747381381476,2.3891660843645326
0.8,1970-05-01,504.0,-0.09691001300805639,2.7024305364455254
0.73,1970-05-02,372.0,-0.1366771398795441,2.5705429398818973
0.64,1970-05-04,211.0,-0.1938200260161128,2.3242824552976926
0.69,1970-05-05,242.0,-0.16115090926274472,2.383815365980431
0.96,1970-05-08,493.0,-0.017728766960431602,2.69284691927723
0.97,1970-05-09,225.0,-0.01322826573375516,2.3521825181113627
0.94,1970-05-10,370.0,-0.026872146400301365,2.568201724066995
0.85,1970-05-20,290.0,-0.07058107428570728,2.462397997898956
0.92,1970-05-21,200.0,-0.036212172654444715,2.3010299956639813
9.02,1970-09-22,1350.0,0.9552065375419417,3.130333768495006
9.02,1970-09-25,1350.0,0.9552065375419417,3.130333768495006
9.03,1970-09-26,2380.0,0.9556877503135057,3.376576957056512
9.02,1970-09-27,2380.0,0.9552065375419417,3.376576957056512
9.02,1970-09-28,2380.0,0.9552065375419417,3.376576957056512
9.03,1970-09-29,2700.0,0.9556877503135057,3.4313637641589874
9.04,1970-09-30,3310.0,0.9561684304753633,3.519827993775719
9.04,1970-10-01,3020.0,0.9561684304753633,3.4800069429571505
9.04,1970-10-02,2380.0,0.9561684304753633,3.376576957056512
9.07,1970-10-03,3850.0,0.9576072870600952,3.5854607295085006
9.05,1970-10-04,4300.0,0.9566485792052033,3.6334684555795866
9.02,1970-10-05,4860.0,0.9552065375419417,3.6866362692622934
8.98,1970-10-06,5220.0,0.9532763366673044,3.717670503002262
8.95,1970-10-07,5680.0,0.951823035315912,3.754348335711019
8.91,1970-10-08,5520.0,0.9498777040368748,3.741939077729199
8.88,1970-10-09,5680.0,0.948412965778601,3.754348335711019
8.84,1970-10-10,5800.0,0.9464522650130731,3.7634279935629373
8.79,1970-10-11,6240.0,0.9439888750737718,3.795184589682424
8.74,1970-10-12,6730.0,0.9415114326344031,3.828015064223977
8.64,1970-10-13,6550.0,0.9365137424788933,3.816241299991783
8.59,1970-10-14,7180.0,0.9339931638312423,3.8561244442423
8.53,1970-10-15,7340.0,0.930949031167523,3.8656960599160706
8.44,1970-10-16,7070.0,0.926342446625655,3.8494194137968996
8.41,1970-10-17,7290.0,0.9247959957979122,3.8627275283179747
8.33,1970-10-18,7230.0,0.9206450014067876,3.859138297294531
8.31,1970-10-19,7680.0,0.919601023784111,3.885361220031512
8.26,1970-10-20,7780.0,0.9169800473203822,3.890979596989689
8.18,1970-10-21,7940.0,0.912753303671323,3.8998205024270964
8.02,1970-10-22,7060.0,0.9041743682841635,3.8488047010518036
7.97,1970-10-23,7500.0,0.9014583213961124,3.8750612633917
7.93,1970-10-24,7640.0,0.8992731873176038,3.8830933585756897
7.88,1970-10-25,7640.0,0.8965262174895553,3.8830933585756897
7.81,1970-10-26,7580.0,0.8926510338773003,3.8796692056320534
7.73,1970-10-27,8440.0,0.888179493918325,3.926342446625655
7.62,1970-10-28,8470.0,0.8819549713396005,3.9278834103307068
7.51,1970-10-29,7960.0,0.8756399370041684,3.900913067737669
7.47,1970-10-30,7200.0,0.8733206018153987,3.8573324964312685
7.58,1970-10-31,6840.0,0.8796692056320535,3.835056101720116
7.76,1970-11-01,6840.0,0.8898617212581884,3.835056101720116
7.78,1970-11-02,5890.0,0.890979596989689,3.7701152947871015
7.74,1970-11-03,6100.0,0.8887409606828927,3.785329835010767
7.68,1970-11-04,6560.0,0.885361220031512,3.8169038393756605
7.6,1970-11-05,7450.0,0.8808135922807914,3.8721562727482928
7.48,1970-11-06,8040.0,0.8739015978644614,3.905256048748451
7.35,1970-11-07,8340.0,0.8662873390841949,3.921166050637739
7.22,1970-11-08,8430.0,0.8585371975696391,3.9258275746247424
7.1,1970-11-09,8760.0,0.8512583487190752,3.9425041061680806
7.02,1970-11-10,8970.0,0.8463371121298052,3.952792443044092
6.93,1970-11-11,8960.0,0.8407332346118067,3.9523080096621253
6.84,1970-11-12,8800.0,0.8350561017201162,3.9444826721501687
6.76,1970-11-13,8870.0,0.829946695941636,3.9479236198317262
6.68,1970-11-14,8650.0,0.8247764624755457,3.9370161074648142
6.51,1970-11-15,7630.0,0.8135809885681919,3.8825245379548803
6.48,1970-11-16,7840.0,0.8115750058705934,3.8943160626844384
6.46,1970-11-17,8270.0,0.8102325179950841,3.9175055095525466
6.42,1970-11-18,8460.0,0.8075350280688532,3.9273703630390235
6.34,1970-11-19,8380.0,0.8020892578817327,3.9232440186302764
6.26,1970-11-20,8430.0,0.7965743332104297,3.9258275746247424
6.18,1970-11-21,8530.0,0.7909884750888159,3.930949031167523
6.11,1970-11-22,8480.0,0.7860412102425542,3.9283958522567137
5.98,1970-11-23,8070.0,0.7767011839884109,3.90687353472207
5.94,1970-11-24,8270.0,0.7737864449811935,3.9175055095525466
5.88,1970-11-25,8200.0,0.7693773260761385,3.9138138523837167
5.82,1970-11-26,8260.0,0.7649229846498885,3.9169800473203824
5.74,1970-11-27,7990.0,0.7589118923979735,3.902546779313991
5.66,1970-11-28,7680.0,0.7528164311882715,3.885361220031512
5.6,1970-11-29,7560.0,0.7481880270062004,3.8785217955012063
5.52,1970-11-30,7290.0,0.7419390777291989,3.8627275283179747
5.46,1970-12-01,7180.0,0.7371926427047373,3.8561244442423
5.43,1970-12-02,7140.0,0.7347998295888469,3.8536982117761744
5.56,1970-12-03,7220.0,0.7450747915820575,3.858537197569639
5.6,1970-12-04,6700.0,0.7481880270062004,3.8260748027008264
5.62,1970-12-05,6840.0,0.7497363155690611,3.835056101720116
5.54,1970-12-06,7020.0,0.7435097647284298,3.846337112129805
5.48,1970-12-07,6960.0,0.7387805584843692,3.842609239610562
5.4,1970-12-08,6890.0,0.7323937598229685,3.8382192219076257
5.34,1970-12-09,7180.0,0.7275412570285564,3.8561244442423
5.29,1970-12-10,7060.0,0.7234556720351858,3.8488047010518036
5.22,1970-12-11,6930.0,0.7176705030022621,3.8407332346118066
5.17,1970-12-12,7060.0,0.7134905430939426,3.8488047010518036
5.14,1970-12-13,7130.0,0.7109631189952758,3.8530895298518657
5.09,1970-12-14,6980.0,0.7067177823367587,3.843855422623161
5.04,1970-12-15,6700.0,0.7024305364455253,3.8260748027008264
4.99,1970-12-16,6590.0,0.69810054562339,3.8188854145940097
4.94,1970-12-17,6480.0,0.693726948923647,3.8115750058705933
4.9,1970-12-18,6330.0,0.6901960800285137,3.801403710017355
4.8,1970-12-21,5940.0,0.6812412373755872,3.7737864449811935
4.75,1970-12-22,5820.0,0.6766936096248666,3.7649229846498886
4.7,1970-12-23,5730.0,0.6720978579357175,3.75815462196739
4.66,1970-12-24,5680.0,0.6683859166900001,3.754348335711019
4.62,1970-12-25,5530.0,0.6646419755561255,3.7427251313046983
4.56,1970-12-26,5230.0,0.658964842664435,3.718501688867274
4.53,1970-12-27,5140.0,0.6560982020128319,3.710963118995276
4.48,1970-12-28,4920.0,0.651278013998144,3.69196510276736
4.44,1970-12-29,4750.0,0.6473829701146199,3.6766936096248664
4.4,1970-12-30,4660.0,0.6434526764861874,3.66838591669
4.34,1970-12-31,4610.0,0.6374897295125107,3.663700925389648
4.3,1971-01-01,4630.0,0.6334684555795865,3.6655809910179533
4.26,1971-01-02,4720.0,0.6294095991027189,3.673941998634088
4.2,1971-01-03,4670.0,0.6232492903979004,3.6693168805661123
4.14,1971-01-04,4850.0,0.617000341120899,3.6857417386022635
4.04,1971-01-05,4650.0,0.6063813651106049,3.667452952889954
3.96,1971-01-06,4790.0,0.5976951859255123,3.680335513414563
3.87,1971-01-07,4660.0,0.5877109650189114,3.66838591669
3.79,1971-01-08,4440.0,0.5786392099680724,3.6473829701146196
3.72,1971-01-09,4270.0,0.5705429398818975,3.630427875025024
3.67,1971-01-10,4220.0,0.5646660642520893,3.625312450961674
3.62,1971-01-11,4190.0,0.5587085705331657,3.622214022966295
3.57,1971-01-12,4140.0,0.5526682161121932,3.617000341120899
3.53,1971-01-13,4220.0,0.5477747053878226,3.625312450961674
3.47,1971-01-14,4110.0,0.5403294747908738,3.6138418218760693
3.41,1971-01-15,3910.0,0.5327543789924978,3.5921767573958667
3.34,1971-01-16,3700.0,0.5237464668115644,3.568201724066995
3.29,1971-01-17,3660.0,0.5171958979499743,3.5634810853944106
3.24,1971-01-18,3680.0,0.5105450102066121,3.5658478186735176
3.18,1971-01-19,3630.0,0.5024271199844327,3.5599066250361124
3.11,1971-01-20,3520.0,0.4927603890268375,3.546542663478131
3.06,1971-01-21,3430.0,0.48572142648158,3.5352941200427703
3.0,1971-01-22,3330.0,0.47712125471966244,3.5224442335063197
2.94,1971-01-23,3140.0,0.46834733041215726,3.496929648073215
2.89,1971-01-24,3060.0,0.4608978427565479,3.48572142648158
2.85,1971-01-25,3030.0,0.4548448600085102,3.481442628502305
2.79,1971-01-26,2930.0,0.44560420327359757,3.4668676203541096
2.75,1971-01-27,2840.0,0.43933269383026263,3.4533183400470375
2.71,1971-01-28,2760.0,0.4329692908744057,3.4409090820652177
2.68,1971-01-29,2740.0,0.42813479402878885,3.437750562820388
2.65,1971-01-30,2650.0,0.42324587393680785,3.423245873936808
2.6,1971-01-31,2450.0,0.414973347970818,3.3891660843645326
2.55,1971-02-01,2360.0,0.4065401804339551,3.3729120029701067
2.5,1971-02-02,2270.0,0.3979400086720376,3.3560258571931225
2.43,1971-02-03,2100.0,0.38560627359831223,3.322219294733919
2.36,1971-02-04,2060.0,0.37291200297010657,3.3138672203691533
2.3,1971-02-05,1900.0,0.36172783601759284,3.278753600952829
2.28,1971-02-06,2010.0,0.35793484700045375,3.303196057420489
2.23,1971-02-07,1800.0,0.34830486304816066,3.255272505103306
2.2,1971-02-08,1840.0,0.3424226808222063,3.2648178230095364
2.15,1971-02-09,1620.0,0.33243845991560533,3.2095150145426308
2.1,1971-02-10,1450.0,0.3222192947339193,3.161368002234975
2.06,1971-02-11,1510.0,0.31386722036915343,3.1789769472931693
2.04,1971-02-12,1690.0,0.3096301674258988,3.2278867046136734
2.02,1971-02-13,1730.0,0.3053513694466238,3.2380461031287955
1.98,1971-02-14,1590.0,0.2966651902615311,3.2013971243204513
1.93,1971-02-15,1370.0,0.28555730900777376,3.1367205671564067
1.88,1971-02-16,1280.0,0.2741578492636798,3.1072099696478683
1.84,1971-02-17,1110.0,0.2648178230095365,3.0453229787866576
1.8,1971-02-18,930.0,0.25527250510330607,2.9684829485539352
1.74,1971-02-19,995.0,0.24054924828259971,2.9978230807457256
1.69,1971-02-20,892.0,0.22788670461367352,2.950364854376123
1.66,1971-02-21,556.0,0.22010808804005508,2.7450747915820575
1.65,1971-02-22,553.0,0.21748394421390627,2.7427251313046983
1.64,1971-02-23,688.0,0.21484384804769785,2.837588438235511
1.61,1971-02-24,679.0,0.20682587603184974,2.8318697742805017
1.59,1971-02-25,941.0,0.2013971243204515,2.973589623427257
1.58,1971-02-26,856.0,0.19865708695442263,2.932473764677153
1.56,1971-02-27,849.0,0.1931245983544616,2.928907690243953
1.54,1971-02-28,662.0,0.18752072083646307,2.8208579894397
1.52,1971-03-01,656.0,0.18184358794477254,2.8169038393756605
1.52,1971-03-02,836.0,0.18184358794477254,2.9222062774390163
1.26,1971-03-13,310.0,0.10037054511756291,2.4913616938342726
1.25,1971-03-15,434.0,0.09691001300805642,2.637489729512511
1.27,1971-03-16,549.0,0.10380372095595687,2.739572344450092
