stage,datetime,discharge,log_stage,log_discharge
1.38,1995-06-01,3121.0,0.13987908640123647,3.4942937686653326
1.36,1995-06-02,3044.0,0.13353890837021754,3.4834446480985353
1.35,1995-06-03,3012.0,0.13033376849500614,3.478854967528663
1.36,1995-06-04,3062.0,0.13353890837021754,3.486005186362242
1.34,1995-06-05,2994.0,0.12710479836480765,3.4762517960070336
1.42,1995-06-06,3319.0,0.15228834438305647,3.521007252408604
1.49,1995-06-07,3600.0,0.17318626841227402,3.5563025007672873
1.51,1995-06-08,3683.0,0.17897694729316943,3.566201718854913
1.6,1995-06-09,4025.0,0.2041199826559248,3.6047658847038875
1.62,1995-06-10,4073.0,0.20951501454263097,3.609914410085998
1.59,1995-06-11,3947.0,0.2013971243204515,3.5962671263955155
1.55,1995-06-12,3770.0,0.1903316981702915,3.576341350205793
1.61,1995-06-13,3978.0,0.20682587603184974,3.5996647787884166
1.69,1995-06-14,4262.0,0.22788670461367352,3.629613445378183
1.76,1995-06-15,4521.0,0.24551266781414982,3.655234507034294
1.93,1995-06-16,5167.0,0.28555730900777376,3.7132384615456617
1.96,1995-06-17,5269.0,0.292256071356476,3.721728198572788
2.11,1995-06-18,5845.0,0.3242824552976926,3.766784515497859
2.29,1995-06-19,6563.0,0.359835482339888,3.8171024042569233
2.32,1995-06-20,6686.0,0.3654879848908996,3.82516637225655
2.34,1995-06-21,6776.0,0.3692158574101428,3.8309733973226505
2.34,1995-06-22,6773.0,0.3692158574101428,3.830781075606361
2.39,1995-06-23,6956.0,0.3783979009481377,3.842359573330675
2.43,1995-06-24,7073.0,0.38560627359831223,3.8496036580824473
2.43,1995-06-25,7073.0,0.38560627359831223,3.8496036580824473
2.38,1995-06-26,6912.0,0.37657695705651195,3.839603729470837
2.36,1995-06-27,6842.0,0.37291200297010657,3.8351830698490437
2.28,1995-06-28,6520.0,0.35793484700045375,3.81424759573192
2.24,1995-06-29,6358.0,0.35024801833416286,3.803320523578754
2.1,1995-06-30,5809.0,0.3222192947339193,3.7641013764762286
2.25,1995-07-01,6407.0,0.3521825181113625,3.8066547239918607
2.32,1995-07-02,6659.0,0.3654879848908996,3.8234090148925444
2.43,1995-07-03,7059.0,0.38560627359831223,3.8487431818956837
2.52,1995-07-04,7417.0,0.4014005407815441,3.8702282790117946
2.68,1995-07-05,8023.0,0.42813479402878885,3.904336792202495
2.77,1995-07-06,8360.0,0.4424797690644486,3.9222062774390163
2.84,1995-07-07,8626.0,0.45331834004703764,3.935809453809933
2.95,1995-07-08,9037.0,0.46982201597816303,3.9560242822806773
3.17,1995-07-09,9859.0,0.5010592622177514,3.993832866613986
3.39,1995-07-10,10683.0,0.5301996982030822,4.028693228393916
3.56,1995-07-11,11307.0,0.5514499979728752,4.053347392169267
3.67,1995-07-12,11719.0,0.5646660642520893,4.068890554257935
3.7,1995-07-13,11824.0,0.568201724066995,4.07276442105075
3.68,1995-07-14,11740.0,0.5658478186735176,4.069668096911595
3.59,1995-07-15,11389.0,0.5550944485783191,4.056485592951115
3.51,1995-07-16,11123.0,0.5453071164658241,4.046221937221636
3.48,1995-07-17,11020.0,0.541579243946581,4.042181594515767
3.48,1995-07-18,11025.0,0.541579243946581,4.0423785981398765
3.64,1995-07-19,11645.0,0.561101383649056,4.0661394928706995
3.78,1995-07-20,12212.0,0.5774917998372253,4.086786795626624
3.95,1995-07-21,12876.0,0.5965970956264602,4.109780968013576
4.08,1995-07-22,13377.0,0.6106601630898799,4.126358727069269
4.04,1995-07-23,13198.0,0.6063813651106049,4.120508124026104
4.04,1995-07-24,13209.0,0.6063813651106049,4.120869940179189
3.89,1995-07-25,12609.0,0.5899496013257077,4.1006806447251
3.86,1995-07-26,12484.0,0.5865873046717549,4.096353759993295
3.9,1995-07-27,12640.0,0.5910646070264992,4.101747073946366
3.88,1995-07-28,12551.0,0.5888317255942073,4.0986783295764395
3.88,1995-07-29,12551.0,0.5888317255942073,4.0986783295764395
3.9,1995-07-30,12634.0,0.5910646070264992,4.101540872558349
3.99,1995-07-31,12983.0,0.6009728956867483,4.113375057094903
4.64,1995-08-01,15646.0,0.6665179805548809,4.194403325910006
5.14,1995-08-02,17654.0,0.7109631189952758,4.246843122251319
5.3,1995-08-03,18289.0,0.724275869600789,4.262189959913005
5.33,1995-08-04,18436.0,0.7267272090265723,4.265666699452483
5.26,1995-08-05,18120.0,0.7209857441537391,4.258158193340794
5.24,1995-08-06,18015.0,0.7193312869837266,4.255634266458587
5.24,1995-08-07,18002.0,0.7193312869837266,4.255320757365109
5.29,1995-08-08,18239.0,0.7234556720351858,4.261001023335196
5.34,1995-08-09,18438.0,0.7275412570285564,4.265713810640022
5.4,1995-08-10,18664.0,0.7323937598229685,4.271004725785696
5.46,1995-08-11,18895.0,0.7371926427047373,4.276346896253033
5.49,1995-08-12,19012.0,0.7395723444500919,4.279027805622721
5.51,1995-08-13,19097.0,0.741151598851785,4.280965148097093
5.53,1995-08-14,19178.0,0.7427251313046983,4.282803314291728
5.5,1995-08-15,19044.0,0.7403626894942439,4.279758172802473
5.48,1995-08-16,18958.0,0.7387805584843692,4.277792518931442
5.48,1995-08-17,18958.0,0.7387805584843692,4.277792518931442
5.49,1995-08-18,19012.0,0.7395723444500919,4.279027805622721
5.51,1995-08-19,19104.0,0.741151598851785,4.281124309449275
5.51,1995-08-20,19119.0,0.741151598851785,4.281465173199528
5.53,1995-08-21,19208.0,0.7427251313046983,4.283482147048971
5.56,1995-08-22,19336.0,0.7450747915820575,4.286366637399594
5.57,1995-08-23,19362.0,0.7458551951737289,4.286950215787549
5.62,1995-08-24,19587.0,0.7497363155690611,4.291967923324126
5.68,1995-08-25,19844.0,0.7543483357110189,4.297629218364148
5.76,1995-08-26,20203.0,0.7604224834232121,4.305415863838036
5.88,1995-08-27,20714.0,0.7693773260761385,4.31626397191069
6.0,1995-08-28,21253.0,0.7781512503836436,4.327420242220971
6.04,1995-08-29,21406.0,0.7810369386211319,4.3305355210905585
6.08,1995-08-30,21574.0,0.7839035792727349,4.333930674396657
6.14,1995-08-31,21850.0,0.7881683711411677,4.339451441306441
6.19,1995-09-01,22084.0,0.791690649020118,4.3440777384681
6.26,1995-09-02,22413.0,0.7965743332104297,4.350499991128803
6.35,1995-09-03,22813.0,0.8027737252919757,4.358182400479401
6.44,1995-09-04,23243.0,0.8088858673598122,4.366292182210539
6.53,1995-09-05,23677.0,0.814913181275074,4.37432667414956
6.62,1995-09-06,24129.0,0.8208579894396999,4.382539323422204
6.72,1995-09-07,24622.0,0.8273692730538252,4.391323326974091
6.84,1995-09-08,25219.0,0.8350561017201162,4.401727861654499
6.97,1995-09-09,25876.0,0.8432327780980095,4.41289714246845
7.06,1995-09-10,26324.0,0.8488047010518037,4.420351882127958
7.17,1995-09-11,26884.0,0.8555191556678001,4.429493886728742
7.26,1995-09-12,27364.0,0.8609366207000937,4.437179581752512
7.26,1995-09-13,27326.0,0.8609366207000937,4.43657606399906
7.26,1995-09-14,27287.0,0.8609366207000937,4.4359557908892375
7.3,1995-09-15,27496.0,0.8633228601204559,4.4392695191291685
7.31,1995-09-16,27533.0,0.8639173769578604,4.439853534766448
7.32,1995-09-17,27568.0,0.8645110810583919,4.440405260103954
7.32,1995-09-18,27558.0,0.8645110810583919,4.440247695801567
7.31,1995-09-19,27484.0,0.8639173769578604,4.439079939868871
7.31,1995-09-20,27474.0,0.8639173769578604,4.438921893911341
7.26,1995-09-21,27171.0,0.8609366207000937,4.434105622462423
7.23,1995-09-22,26980.0,0.8591382972945308,4.431041945335886
7.19,1995-09-23,26771.0,0.8567288903828826,4.427664594062185
7.16,1995-09-24,26586.0,0.8549130223078556,4.4246530004152556
7.14,1995-09-25,26468.0,0.8536982117761743,4.422721125971558
7.14,1995-09-26,26468.0,0.8536982117761743,4.422721125971558
7.14,1995-09-27,26468.0,0.8536982117761743,4.422721125971558
7.11,1995-09-28,26304.0,0.8518696007297664,4.420021795859957
7.1,1995-09-29,26234.0,0.8512583487190752,4.418864514207728
7.08,1995-09-30,26128.0,0.850033257689769,4.417106167392593
7.06,1995-10-01,26050.0,0.8488047010518037,4.415807727635543
7.01,1995-10-02,25779.0,0.8457180179666587,4.411266066512139
7.06,1995-10-03,26089.0,0.8488047010518037,4.416457432768096
7.04,1995-10-04,25991.0,0.8475726591421122,4.414822989240416
7.03,1995-10-05,25943.0,0.846955325019824,4.414020195653663
7.03,1995-10-06,25953.0,0.846955325019824,4.41418756673709
7.04,1995-10-07,25982.0,0.8475726591421122,4.414672578435721
7.04,1995-10-08,25963.0,0.8475726591421122,4.414354873342867
7.04,1995-10-09,25972.0,0.8475726591421122,4.414505394200718
7.07,1995-10-10,26128.0,0.8494194137968994,4.417106167392593
7.06,1995-10-11,26050.0,0.8488047010518037,4.415807727635543
7.06,1995-10-12,26040.0,0.8488047010518037,4.415640979896154
7.06,1995-10-13,26040.0,0.8488047010518037,4.415640979896154
7.06,1995-10-14,26050.0,0.8488047010518037,4.415807727635543
7.04,1995-10-15,25934.0,0.8475726591421122,4.413869506509096
7.04,1995-10-16,25963.0,0.8475726591421122,4.414354873342867
7.06,1995-10-17,26089.0,0.8488047010518037,4.416457432768096
7.04,1995-10-18,25972.0,0.8475726591421122,4.414505394200718
7.04,1995-10-19,25963.0,0.8475726591421122,4.414354873342867
7.0,1995-10-20,25759.0,0.8450980400142568,4.410928999102691
6.9,1995-10-21,25219.0,0.8388490907372553,4.401727861654499
6.84,1995-10-22,24916.0,0.8350561017201162,4.396478322202103
6.76,1995-10-23,24505.0,0.829946695941636,4.389254706848648
6.69,1995-10-24,24153.0,0.8254261177678232,4.3829710813619815
6.63,1995-10-25,23844.0,0.8215135284047731,4.37737911315744
6.56,1995-10-26,23506.0,0.8169038393756602,4.371178731816287
6.47,1995-10-27,23092.0,0.8109042806687004,4.363461548826593
6.41,1995-10-28,22809.0,0.8068580295188175,4.358106245206415
6.37,1995-10-29,22635.0,0.8041394323353505,4.354780498831271
6.4,1995-10-30,22801.0,0.8061799739838872,4.3579538945863385
6.39,1995-10-31,22766.0,0.8055008581584001,4.357286731514121
6.35,1995-11-01,22591.0,0.8027737252919757,4.353935455571521
6.32,1995-11-02,22469.0,0.800717078282385,4.351583744241734
6.27,1995-11-03,22245.0,0.7972675408307164,4.347232410084064
6.21,1995-11-04,21970.0,0.7930916001765802,4.34183005692051
6.13,1995-11-05,21595.0,0.787460474518415,4.334353208383518
6.06,1995-11-06,21264.0,0.7824726241662862,4.327644963598657
6.01,1995-11-07,21046.0,0.7788744720027395,4.323169566062373
5.95,1995-11-08,20770.0,0.7745169657285496,4.317436496535099
5.89,1995-11-09,20506.0,0.7701152947871016,4.311880953037904
5.85,1995-11-10,20345.0,0.7671558660821804,4.308457694189304
5.8,1995-11-11,20163.0,0.7634279935629372,4.304555150120442
5.68,1995-11-12,19605.0,0.7543483357110189,4.2923668466362255
5.59,1995-11-13,19223.0,0.7474118078864233,4.283821165943059
5.49,1995-11-14,18787.0,0.7395723444500919,4.273857435371117
5.44,1995-11-15,18594.0,0.7355988996981799,4.269372826622926
5.34,1995-11-16,18197.0,0.7275412570285564,4.259999795081887
5.23,1995-11-17,17713.0,0.7185016888672743,4.248292122630316
5.13,1995-11-18,17328.0,0.7101173651118162,4.238748439281245
5.05,1995-11-19,17016.0,0.7032913781186614,4.2308574768946725
4.97,1995-11-20,16689.0,0.696356388733332,4.222430314660491
4.88,1995-11-21,16308.0,0.6884198220027106,4.212400702780119
4.82,1995-11-22,16069.0,0.6830470382388496,4.205988850752451
4.76,1995-11-23,15829.0,0.6776069527204931,4.199453479094831
4.7,1995-11-24,15583.0,0.6720978579357175,4.19265107066798
4.66,1995-11-25,15443.0,0.6683859166900001,4.188731671445743
4.62,1995-11-26,15294.0,0.6646419755561255,4.184521085852911
4.58,1995-11-27,15128.0,0.6608654780038692,4.179781515836983
4.55,1995-11-28,15028.0,0.6580113966571124,4.176901186391347
4.51,1995-11-29,14885.0,0.6541765418779605,4.172748838982743
4.46,1995-11-30,14702.0,0.6493348587121419,4.167376418413583
4.42,1995-12-01,14544.0,0.6454222693490919,4.162683865877892
4.36,1995-12-02,14313.0,0.6394864892685861,4.155730671278588
4.28,1995-12-03,13997.0,0.631443769013172,4.146034962602502
4.2,1995-12-04,13688.0,0.6232492903979004,4.136339996533044
4.11,1995-12-05,13309.0,0.6138418218760693,4.124145425061654
4.01,1995-12-06,12900.0,0.6031443726201823,4.110589710299249
4.02,1995-12-07,12959.0,0.60422605308447,4.11257148986498
4.05,1995-12-08,13102.0,0.6074550232146685,4.117337595095921
3.99,1995-12-09,12869.0,0.6009728956867483,4.109544800878346
3.95,1995-12-10,12708.0,0.5965970956264602,4.10407720615511
3.91,1995-12-11,12564.0,0.5921767573958668,4.099127927726467
3.85,1995-12-12,12344.0,0.5854607295085007,4.091455913055092
3.8,1995-12-13,12165.0,0.5797835966168101,4.085112113266837
3.73,1995-12-14,11907.0,0.5717088318086876,4.075802353626826
3.68,1995-12-15,11719.0,0.5658478186735176,4.068890554257935
3.66,1995-12-16,11656.0,0.5634810853944107,4.066549538761934
3.6,1995-12-17,11420.0,0.5563025007672873,4.057666103909829
3.54,1995-12-18,11196.0,0.5490032620257879,4.049062889794125
3.53,1995-12-19,11158.0,0.5477747053878226,4.04758635707435
3.48,1995-12-20,10949.0,0.541579243946581,4.039374455768474
3.49,1995-12-21,10987.0,0.5428254269591799,4.0408791245157865
3.41,1995-12-22,10652.0,0.5327543789924978,4.0274311577669035
3.39,1995-12-23,10568.0,0.5301996982030822,4.023992804606471
3.36,1995-12-24,10443.0,0.526339277389844,4.018825278003951
3.34,1995-12-25,10370.0,0.5237464668115644,4.015778756389041
3.32,1995-12-26,10297.0,0.5211380837040362,4.012710712741787
3.31,1995-12-27,10270.0,0.5198279937757188,4.011570443597278
3.25,1995-12-28,10051.0,0.5118833609788743,4.002209272988015
3.21,1995-12-29,9913.0,0.5065050324048721,3.9962051061783246
3.17,1995-12-30,9780.0,0.5010592622177514,3.9903388547876015
3.11,1995-12-31,9561.0,0.4927603890268375,3.9805033181933953
3.11,1996-01-01,9584.0,0.4927603890268375,3.981546805045236
3.03,1996-01-02,9280.0,0.48144262850230496,3.967547976218862
2.94,1996-01-03,8924.0,0.46834733041215726,3.9505595616118003
2.91,1996-01-04,8809.0,0.4638929889859073,3.9449266099862155
2.87,1996-01-05,8649.0,0.4578818967339923,3.93696589710787
2.84,1996-01-06,8534.0,0.45331834004703764,3.9311526385232933
2.85,1996-01-07,8574.0,0.4548448600085102,3.933183479174614
2.87,1996-01-08,8662.0,0.4578818967339923,3.9376181793938234
2.83,1996-01-09,8495.0,0.45178643552429026,3.9291633832050645
2.81,1996-01-10,8424.0,0.4487063199050799,3.9255183581774302
2.78,1996-01-11,8318.0,0.4440447959180762,3.9200189160289147
2.76,1996-01-12,8255.0,0.4409090820652177,3.9167170775988125
2.72,1996-01-13,8118.0,0.43456890403419873,3.9094490469812664
2.7,1996-01-14,8055.0,0.43136376415898736,3.906065544755237
2.64,1996-01-15,7846.0,0.42160392686983106,3.894648303793517
2.6,1996-01-16,7689.0,0.414973347970818,3.8858698609039064
2.54,1996-01-17,7447.0,0.40483371661993806,3.871981353843369
2.5,1996-01-18,7295.0,0.3979400086720376,3.86302529622947
2.46,1996-01-19,7139.0,0.39093510710337914,3.853637381958594
2.46,1996-01-20,7121.0,0.39093510710337914,3.852540985769799
2.49,1996-01-21,7214.0,0.3961993470957364,3.8581761379823445
2.52,1996-01-22,7331.0,0.4014005407815441,3.865163219506086
2.48,1996-01-23,7179.0,0.3944516808262163,3.8560639533331
2.48,1996-01-24,7187.0,0.3944516808262163,3.856547644856748
2.46,1996-01-25,7121.0,0.39093510710337914,3.852540985769799
2.46,1996-01-26,7151.0,0.39093510710337914,3.8543667780408697
2.33,1996-01-27,6664.0,0.367355921026019,3.8237349883987313
2.28,1996-01-28,6483.0,0.35793484700045375,3.811776021602904
2.26,1996-01-29,6411.0,0.35410843914740087,3.8069257768837317
2.22,1996-01-30,6256.0,0.3463529744506387,3.7962967400517917
2.17,1996-01-31,6065.0,0.3364597338485295,3.782830805202592
2.08,1996-02-01,5709.0,0.31806333496276157,3.756560043006683
2.12,1996-02-02,5834.0,0.32633586092875144,3.765966424785714
2.12,1996-02-03,5834.0,0.32633586092875144,3.765966424785714
2.08,1996-02-04,5681.0,0.31806333496276157,3.7544247892772584
2.08,1996-02-05,5678.0,0.31806333496276157,3.7541953881898382
2.09,1996-02-06,5714.0,0.32014628611105395,3.756940236046724
2.08,1996-02-07,5678.0,0.31806333496276157,3.7541953881898382
2.04,1996-02-08,5535.0,0.3096301674258988,3.7431176252147416
2.02,1996-02-09,5470.0,0.3053513694466238,3.737987326333431
2.01,1996-02-10,5431.0,0.30319605742048883,3.7348798027926273
2.01,1996-02-11,5446.0,0.30319605742048883,3.736077637003946
1.96,1996-02-12,5281.0,0.292256071356476,3.7227161674884948
1.95,1996-02-13,5256.0,0.290034611362518,3.7206553565517244
1.94,1996-02-14,5229.0,0.287801729930226,3.7184186418296554
1.88,1996-02-15,5007.0,0.2741578492636798,3.699577591398909
1.81,1996-02-16,4739.0,0.2576785748691845,3.675686708699401
1.79,1996-02-17,4652.0,0.2528530309798932,3.667639706056411
1.79,1996-02-18,4623.0,0.2528530309798932,3.6649238934380817
1.84,1996-02-19,4784.0,0.2648178230095365,3.6797911709803546
1.86,1996-02-20,4835.0,0.26951294421791633,3.6843964784190204
1.88,1996-02-21,4915.0,0.2741578492636798,3.6915235221681546
1.89,1996-02-22,4950.0,0.2764618041732441,3.694605198933569
1.93,1996-02-23,5116.0,0.28555730900777376,3.7089305358066165
1.92,1996-02-24,5097.0,0.28330122870354957,3.707314633588708
1.84,1996-02-25,4804.0,0.2648178230095365,3.6816029987308685
1.84,1996-02-26,4831.0,0.2648178230095365,3.6840370374865197
1.78,1996-02-27,4621.0,0.250420002308894,3.664735968518705
1.76,1996-02-28,4552.0,0.24551266781414982,3.6582022533870147
1.74,1996-02-29,4483.0,0.24054924828259971,3.651568738865792
1.7,1996-03-01,4337.0,0.2304489213782739,3.637189422148762
1.63,1996-03-02,4070.0,0.21218760440395779,3.60959440922522
1.64,1996-03-03,4084.0,0.21484384804769785,3.6110857334148725
1.56,1996-03-04,3802.0,0.1931245983544616,3.5800121125294244
1.53,1996-03-05,3679.0,0.1846914308175988,3.565729787831127
1.47,1996-03-06,3441.0,0.1673173347481761,3.5366846726209302
1.62,1996-03-07,4024.0,0.20951501454263097,3.604657972047871
1.45,1996-03-08,3376.0,0.16136800223497488,3.5284024379536176
1.45,1996-03-09,3385.0,0.16136800223497488,3.529558673021163
1.46,1996-03-10,3429.0,0.1643528557844371,3.535167485114944
1.48,1996-03-11,3509.0,0.17026171539495738,3.5451833682154064
1.51,1996-03-12,3624.0,0.17897694729316943,3.5591881890047756
1.62,1996-03-13,4040.0,0.20951501454263097,3.606381365110605
1.65,1996-03-14,4155.0,0.21748394421390627,3.61857102812013
1.58,1996-03-15,3922.0,0.19865708695442263,3.5935075893317654
1.55,1996-03-16,3819.0,0.1903316981702915,3.581949658373318
1.44,1996-03-17,3371.0,0.15836249209524964,3.5277587525209717
1.4,1996-03-18,3206.0,0.146128035678238,3.505963518018126
1.27,1996-03-19,2687.0,0.10380372095595687,3.4292676664331685
1.23,1996-03-20,2528.0,0.08990511143939793,3.402777069610347
1.27,1996-03-21,2684.0,0.10380372095595687,3.4287825114969546
1.27,1996-03-22,2687.0,0.10380372095595687,3.4292676664331685
1.31,1996-03-23,2842.0,0.11727129565576427,3.4536240735914507
1.36,1996-03-24,3033.0,0.13353890837021754,3.4818724103106633
1.42,1996-03-25,3263.0,0.15228834438305647,3.513617073787875
1.48,1996-03-26,3503.0,0.17026171539495738,3.5444401373176926
1.54,1996-03-27,3745.0,0.18752072083646307,3.5734518220354854
1.51,1996-03-28,3639.0,0.17897694729316943,3.5609820555862353
1.42,1996-03-29,3302.0,0.15228834438305647,3.518777068926775
1.38,1996-03-30,3155.0,0.13987908640123647,3.498999363580153
1.28,1996-03-31,2757.0,0.10720996964786837,3.4404367661057735
1.27,1996-04-01,2717.0,0.10380372095595687,3.4340896384178907
1.18,1996-04-02,2362.0,0.07188200730612536,3.373279893277496
1.13,1996-04-03,2164.0,0.05307844348341968,3.3352572564345317
1.05,1996-04-04,1849.0,0.021189299069938092,3.266936911159173
1.09,1996-04-05,1992.0,0.037426497940623665,3.29928933408768
1.23,1996-04-06,2517.0,0.08990511143939793,3.4008832155483626
1.33,1996-04-07,2903.0,0.12385164096708581,3.4628470358316736
1.34,1996-04-08,2948.0,0.12710479836480765,3.469527479187014
1.38,1996-04-09,3114.0,0.13987908640123647,3.4933186082321015
1.43,1996-04-10,3322.0,0.1553360374650618,3.521399628115376
1.42,1996-04-11,3289.0,0.15228834438305647,3.5170638734826545
1.44,1996-04-12,3375.0,0.15836249209524964,3.5282737771670436
1.44,1996-04-13,3369.0,0.15836249209524964,3.52750101098112
1.47,1996-04-14,3473.0,0.1673173347481761,3.5407047833107623
1.51,1996-04-15,3633.0,0.17897694729316943,3.5602653978627146
1.27,1996-04-16,2677.0,0.10380372095595687,3.4276483711869328
