datetime,discharge
1996-07-27 00:00:00,16695.0
1996-07-28 00:00:00,17403.0
1996-07-29 00:00:00,17790.0
1996-07-30 00:00:00,18002.0
1996-07-31 00:00:00,18218.0
1996-08-01 00:00:00,18334.0
1996-08-02 00:00:00,18469.0
1996-08-03 00:00:00,18334.0
1996-08-04 00:00:00,18297.0
1996-08-05 00:00:00,18393.0
1996-08-06 00:00:00,18945.0
1996-08-07 00:00:00,19911.0
1996-08-08 00:00:00,20569.0
1996-08-09 00:00:00,21070.0
1996-08-10 00:00:00,21055.0
1996-08-11 00:00:00,21047.0
1996-08-12 00:00:00,20889.0
1996-08-13 00:00:00,20523.0
1996-08-14 00:00:00,20304.0
1996-08-15 00:00:00,20110.0
1996-08-16 00:00:00,20052.0
1996-08-17 00:00:00,20045.0
1996-08-18 00:00:00,20060.0
1996-08-19 00:00:00,20246.0
1996-08-20 00:00:00,20406.0
1996-08-21 00:00:00,20446.0
1996-08-22 00:00:00,20616.0
1996-08-23 00:00:00,20706.0
1996-08-24 00:00:00,20835.0
1996-08-25 00:00:00,20934.0
1996-08-26 00:00:00,21157.0
1996-08-27 00:00:00,21273.0
1996-08-28 00:00:00,21554.0
1996-08-29 00:00:00,21942.0
1996-08-30 00:00:00,21605.0
1996-08-31 00:00:00,21638.0
1996-09-01 00:00:00,21778.0
1996-09-02 00:00:00,21810.0
1996-09-03 00:00:00,22000.0
1996-09-04 00:00:00,21950.0
1996-09-05 00:00:00,21958.0
1996-09-06 00:00:00,21801.0
1996-09-07 00:00:00,21710.0
1996-09-08 00:00:00,21613.0
1996-09-09 00:00:00,21525.0
1996-09-10 00:00:00,21533.0
1996-09-11 00:00:00,21638.0
1996-09-12 00:00:00,21742.0
1996-09-13 00:00:00,21734.0
1996-09-14 00:00:00,21726.0
1996-09-15 00:00:00,21901.0
1996-09-16 00:00:00,22380.0
1996-09-17 00:00:00,22884.0
1996-09-18 00:00:00,23306.0
1996-09-19 00:00:00,23534.0
1996-09-20 00:00:00,23874.0
1996-09-21 00:00:00,24424.0
1996-09-22 00:00:00,25013.0
1996-09-23 00:00:00,25622.0
1996-09-24 00:00:00,26580.0
1996-09-25 00:00:00,27714.0
1996-09-26 00:00:00,29044.0
1996-09-27 00:00:00,29557.0
1996-09-28 00:00:00,30335.0
1996-09-29 00:00:00,30868.0
1996-09-30 00:00:00,31139.0
1996-10-01 00:00:00,31479.0
1996-10-02 00:00:00,31578.0
1996-10-03 00:00:00,31474.0
1996-10-04 00:00:00,31239.0
1996-10-05 00:00:00,31015.0
1996-10-06 00:00:00,30642.0
1996-10-07 00:00:00,30246.0
1996-10-08 00:00:00,29730.0
1996-10-09 00:00:00,29424.0
1996-10-10 00:00:00,28929.0
1996-10-11 00:00:00,28650.0
1996-10-12 00:00:00,28167.0
1996-10-13 00:00:00,28096.0
1996-10-14 00:00:00,27939.0
1996-10-15 00:00:00,27647.0
1996-10-16 00:00:00,27374.0
1996-10-17 00:00:00,27111.0
1996-10-18 00:00:00,26842.0
1996-10-19 00:00:00,26604.0
1996-10-20 00:00:00,26370.0
1996-10-21 00:00:00,26118.0
1996-10-22 00:00:00,25876.0
1996-10-23 00:00:00,25616.0
1996-10-24 00:00:00,25540.0
1996-10-25 00:00:00,25361.0
1996-10-26 00:00:00,25578.0
1996-10-27 00:00:00,25626.0
1996-10-28 00:00:00,25635.0
1996-10-29 00:00:00,25465.0
1996-10-30 00:00:00,25247.0
1996-10-31 00:00:00,25058.0
1996-11-01 00:00:00,24869.0
1996-11-02 00:00:00,24840.0
1996-11-03 00:00:00,24802.0
1996-11-04 00:00:00,24606.0
1996-11-05 00:00:00,24624.0
1996-11-06 00:00:00,25074.0
1996-11-07 00:00:00,24942.0
1996-11-08 00:00:00,25443.0
1996-11-09 00:00:00,25387.0
1996-11-10 00:00:00,25112.0
1996-11-11 00:00:00,24801.0
1996-11-12 00:00:00,24606.0
1996-11-13 00:00:00,24299.0
1996-11-14 00:00:00,23887.0
1996-11-15 00:00:00,23695.0
1996-11-16 00:00:00,23449.0
1996-11-17 00:00:00,23141.0
1996-11-18 00:00:00,22914.0
1996-11-19 00:00:00,22670.0
1996-11-20 00:00:00,22348.0
1996-11-21 00:00:00,22297.0
1996-11-22 00:00:00,22013.0
1996-11-23 00:00:00,21833.0
1996-11-24 00:00:00,21801.0
1996-11-25 00:00:00,21471.0
1996-11-26 00:00:00,21139.0
1996-11-27 00:00:00,20881.0
1996-11-28 00:00:00,20524.0
1996-11-29 00:00:00,20297.0
1996-11-30 00:00:00,19940.0
1996-12-01 00:00:00,19577.0
1996-12-02 00:00:00,19317.0
1996-12-03 00:00:00,19076.0
1996-12-04 00:00:00,18739.0
1996-12-05 00:00:00,18684.0
1996-12-06 00:00:00,18481.0
1996-12-07 00:00:00,18160.0
1996-12-08 00:00:00,17747.0
1996-12-09 00:00:00,17446.0
1996-12-10 00:00:00,17117.0
1996-12-11 00:00:00,16777.0
1996-12-12 00:00:00,16535.0
1996-12-13 00:00:00,16293.0
1996-12-14 00:00:00,16007.0
1996-12-15 00:00:00,15730.0
1996-12-16 00:00:00,15510.0
1996-12-17 00:00:00,15232.0
1996-12-18 00:00:00,15003.0
1996-12-19 00:00:00,14740.0
1996-12-20 00:00:00,14466.0
1996-12-21 00:00:00,14283.0
1996-12-22 00:00:00,13930.0
1996-12-23 00:00:00,13657.0
1996-12-24 00:00:00,13523.0
1996-12-25 00:00:00,13452.0
1996-12-26 00:00:00,13334.0
1996-12-27 00:00:00,13179.0
1996-12-28 00:00:00,13040.0
1996-12-29 00:00:00,12693.0
1996-12-30 00:00:00,12502.0
1996-12-31 00:00:00,12316.0
1997-01-01 00:00:00,12131.0
1997-01-02 00:00:00,11819.0
1997-01-03 00:00:00,11677.0
1997-01-04 00:00:00,11441.0
1997-01-05 00:00:00,11287.0
1997-01-06 00:00:00,11046.0
1997-01-07 00:00:00,10932.0
1997-01-08 00:00:00,10693.0
1997-01-09 00:00:00,10515.0
1997-01-10 00:00:00,10427.0
1997-01-11 00:00:00,10334.0
1997-01-12 00:00:00,10234.0
1997-01-13 00:00:00,10198.0
1997-01-14 00:00:00,10060.0
1997-01-15 00:00:00,9968.0
1997-01-16 00:00:00,9789.0
1997-01-17 00:00:00,9687.0
1997-01-18 00:00:00,9427.0
1997-01-19 00:00:00,9280.0
1997-01-20 00:00:00,8968.0
1997-01-21 00:00:00,8822.0
1997-01-22 00:00:00,8384.0
1997-01-23 00:00:00,8234.0
1997-01-24 00:00:00,8251.0
1997-01-25 00:00:00,8133.0
1997-01-26 00:00:00,8195.0
1997-01-27 00:00:00,8230.0
1997-01-28 00:00:00,8160.0
1997-01-29 00:00:00,8014.0
1997-01-30 00:00:00,7932.0
1997-01-31 00:00:00,7697.0
1997-02-01 00:00:00,7523.0
1997-02-02 00:00:00,7414.0
1997-02-03 00:00:00,7191.0
1997-02-04 00:00:00,7001.0
1997-02-05 00:00:00,7045.0
1997-02-06 00:00:00,6925.0
1997-02-07 00:00:00,6864.0
1997-02-08 00:00:00,6921.0
1997-02-09 00:00:00,7028.0
1997-02-10 00:00:00,7144.0
1997-02-11 00:00:00,7187.0
1997-02-12 00:00:00,7307.0
1997-02-13 00:00:00,7213.0
1997-02-14 00:00:00,7154.0
1997-02-15 00:00:00,7091.0
1997-02-16 00:00:00,6903.0
1997-02-17 00:00:00,6628.0
1997-02-18 00:00:00,6519.0
1997-02-19 00:00:00,6210.0
1997-02-20 00:00:00,6000.0
1997-02-21 00:00:00,5853.0
1997-02-22 00:00:00,5619.0
1997-02-23 00:00:00,5687.0
1997-02-24 00:00:00,5691.0
1997-02-25 00:00:00,5619.0
1997-02-26 00:00:00,5658.0
1997-02-27 00:00:00,5550.0
1997-02-28 00:00:00,5530.0
1997-03-01 00:00:00,5473.0
1997-03-02 00:00:00,5370.0
1997-03-03 00:00:00,5290.0
1997-03-04 00:00:00,5290.0
1997-03-05 00:00:00,5109.0
1997-03-06 00:00:00,5065.0
1997-03-07 00:00:00,4927.0
1997-03-08 00:00:00,4678.0
1997-03-09 00:00:00,4556.0
1997-03-10 00:00:00,4561.0
1997-03-11 00:00:00,4572.0
1997-03-12 00:00:00,4547.0
1997-03-13 00:00:00,4414.0
1997-03-14 00:00:00,4394.0
1997-03-15 00:00:00,4258.0
1997-03-16 00:00:00,4200.0
1997-03-17 00:00:00,3960.0
1997-03-18 00:00:00,3854.0
1997-03-19 00:00:00,3460.0
1997-03-20 00:00:00,3416.0
1997-03-21 00:00:00,3168.0
1997-03-22 00:00:00,2885.0
1997-03-23 00:00:00,2723.0
1997-03-24 00:00:00,2757.0
1997-03-25 00:00:00,3169.0
1997-03-26 00:00:00,3314.0
1997-03-27 00:00:00,3782.0
1997-03-28 00:00:00,3782.0
1997-03-29 00:00:00,3858.0
1997-03-30 00:00:00,3865.0
1997-03-31 00:00:00,4163.0
1997-04-01 00:00:00,4391.0
1997-04-02 00:00:00,4301.0
1997-04-03 00:00:00,3965.0
1997-04-04 00:00:00,3917.0
1997-04-05 00:00:00,3441.0
1997-04-06 00:00:00,3039.0
1997-04-07 00:00:00,2677.0
1997-04-08 00:00:00,2752.0
1997-04-09 00:00:00,3024.0
1997-04-10 00:00:00,3105.0
1997-04-11 00:00:00,3304.0
1997-04-12 00:00:00,3507.0
1997-04-13 00:00:00,3669.0
1997-04-14 00:00:00,3843.0
1997-04-15 00:00:00,3783.0
1997-04-16 00:00:00,3679.0
1997-04-17 00:00:00,3485.0
1997-04-18 00:00:00,3084.0
1997-04-19 00:00:00,3112.0
1997-04-20 00:00:00,2821.0
1997-04-21 00:00:00,2811.0
1997-04-22 00:00:00,2803.0
1997-04-23 00:00:00,2987.0
1997-04-24 00:00:00,3176.0
1997-04-25 00:00:00,3720.0
1997-04-26 00:00:00,3796.0
1997-04-27 00:00:00,4017.0
1997-04-28 00:00:00,4003.0
1997-04-29 00:00:00,3934.0
1997-04-30 00:00:00,3946.0
1997-05-01 00:00:00,3816.0
1997-05-02 00:00:00,3711.0
1997-05-03 00:00:00,3519.0
1997-05-04 00:00:00,2883.0
1997-05-05 00:00:00,2452.0
1997-05-06 00:00:00,2293.0
1997-05-07 00:00:00,2406.0
1997-05-08 00:00:00,2523.0
1997-05-09 00:00:00,2679.0
1997-05-10 00:00:00,3030.0
1997-05-11 00:00:00,3189.0
1997-05-12 00:00:00,3199.0
1997-05-13 00:00:00,3325.0
1997-05-14 00:00:00,3378.0
1997-05-15 00:00:00,3235.0
1997-05-16 00:00:00,3086.0
1997-05-17 00:00:00,2931.0
1997-05-18 00:00:00,2766.0
1997-05-19 00:00:00,2761.0
1997-05-20 00:00:00,2212.0
1997-05-21 00:00:00,1938.0
1997-05-22 00:00:00,2278.0
1997-05-23 00:00:00,2504.0
1997-05-24 00:00:00,2772.0
1997-05-25 00:00:00,3082.0
1997-05-26 00:00:00,3236.0
1997-05-27 00:00:00,3637.0
1997-05-28 00:00:00,3911.0
1997-05-29 00:00:00,4211.0
1997-05-30 00:00:00,4439.0
1997-05-31 00:00:00,4594.0
1997-06-01 00:00:00,4782.0
1997-06-02 00:00:00,4690.0
1997-06-03 00:00:00,4411.0
1997-06-04 00:00:00,4365.0
1997-06-05 00:00:00,4391.0
1997-06-06 00:00:00,4343.0
1997-06-07 00:00:00,4572.0
1997-06-08 00:00:00,4613.0
1997-06-09 00:00:00,4814.0
1997-06-10 00:00:00,4641.0
1997-06-11 00:00:00,4586.0
1997-06-12 00:00:00,4297.0
1997-06-13 00:00:00,4308.0
1997-06-14 00:00:00,4236.0
1997-06-15 00:00:00,4234.0
1997-06-16 00:00:00,4304.0
1997-06-17 00:00:00,4177.0
1997-06-18 00:00:00,3997.0
1997-06-19 00:00:00,3485.0
1997-06-20 00:00:00,3240.0
1997-06-21 00:00:00,3073.0
1997-06-22 00:00:00,3269.0
1997-06-23 00:00:00,3503.0
1997-06-24 00:00:00,3885.0
1997-06-25 00:00:00,4224.0
1997-06-26 00:00:00,4574.0
1997-06-27 00:00:00,4808.0
1997-06-28 00:00:00,5343.0
1997-06-29 00:00:00,5685.0
1997-06-30 00:00:00,5861.0
1997-07-01 00:00:00,6490.0
1997-07-02 00:00:00,7393.0
1997-07-03 00:00:00,7946.0
1997-07-04 00:00:00,8221.0
1997-07-05 00:00:00,8904.0
1997-07-06 00:00:00,9208.0
1997-07-07 00:00:00,9485.0
1997-07-08 00:00:00,9530.0
1997-07-09 00:00:00,9620.0
1997-07-10 00:00:00,9750.0
1997-07-11 00:00:00,9809.0
1997-07-12 00:00:00,9980.0
1997-07-13 00:00:00,10076.0
1997-07-14 00:00:00,10157.0
1997-07-15 00:00:00,10430.0
1997-07-16 00:00:00,11548.0
1997-07-17 00:00:00,13482.0
1997-07-18 00:00:00,14845.0
1997-07-19 00:00:00,15689.0
1997-07-20 00:00:00,16067.0
1997-07-21 00:00:00,16165.0
1997-07-22 00:00:00,16491.0
1997-07-23 00:00:00,16993.0
1997-07-24 00:00:00,17502.0
1997-07-25 00:00:00,18149.0
1997-07-26 00:00:00,18856.0
1997-07-27 00:00:00,19465.0
1997-07-28 00:00:00,19956.0
1997-07-29 00:00:00,20273.0
1997-07-30 00:00:00,20669.0
1997-07-31 00:00:00,20958.0
1997-08-01 00:00:00,21273.0
1997-08-02 00:00:00,21689.0
1997-08-03 00:00:00,22193.0
1997-08-04 00:00:00,22986.0
1997-08-05 00:00:00,23540.0
1997-08-06 00:00:00,24168.0
1997-08-07 00:00:00,25072.0
1997-08-08 00:00:00,26038.0
1997-08-09 00:00:00,26695.0
1997-08-10 00:00:00,27081.0
1997-08-11 00:00:00,27153.0
1997-08-12 00:00:00,27017.0
1997-08-13 00:00:00,26576.0
1997-08-14 00:00:00,26030.0
1997-08-15 00:00:00,25440.0
1997-08-16 00:00:00,24852.0
1997-08-17 00:00:00,24560.0
1997-08-18 00:00:00,24352.0
1997-08-19 00:00:00,24298.0
1997-08-20 00:00:00,24497.0
1997-08-21 00:00:00,24900.0
1997-08-22 00:00:00,25317.0
1997-08-23 00:00:00,25783.0
1997-08-24 00:00:00,26413.0
1997-08-25 00:00:00,26923.0
1997-08-26 00:00:00,27224.0
1997-08-27 00:00:00,27195.0
1997-08-28 00:00:00,27015.0
1997-08-29 00:00:00,26740.0
1997-08-30 00:00:00,26349.0
1997-08-31 00:00:00,25961.0
1997-09-01 00:00:00,25814.0
1997-09-02 00:00:00,25692.0
1997-09-03 00:00:00,25701.0
1997-09-04 00:00:00,25653.0
1997-09-05 00:00:00,25606.0
1997-09-06 00:00:00,25492.0
1997-09-07 00:00:00,25454.0
1997-09-08 00:00:00,25407.0
1997-09-09 00:00:00,25359.0
1997-09-10 00:00:00,25359.0
1997-09-11 00:00:00,25368.0
1997-09-12 00:00:00,25425.0
1997-09-13 00:00:00,25539.0
1997-09-14 00:00:00,25596.0
1997-09-15 00:00:00,25691.0
1997-09-16 00:00:00,25842.0
1997-09-17 00:00:00,26028.0
1997-09-18 00:00:00,26058.0
1997-09-19 00:00:00,26049.0
1997-09-20 00:00:00,25981.0
1997-09-21 00:00:00,25981.0
1997-09-22 00:00:00,26146.0
1997-09-23 00:00:00,26195.0
1997-09-24 00:00:00,26185.0
1997-09-25 00:00:00,26146.0
1997-09-26 00:00:00,25981.0
1997-09-27 00:00:00,25942.0
1997-09-28 00:00:00,25951.0
1997-09-29 00:00:00,26000.0
1997-09-30 00:00:00,26116.0
1997-10-01 00:00:00,26107.0
1997-10-02 00:00:00,26155.0
1997-10-03 00:00:00,26088.0
1997-10-04 00:00:00,26136.0
1997-10-05 00:00:00,26224.0
1997-10-06 00:00:00,25943.0
1997-10-07 00:00:00,25895.0
1997-10-08 00:00:00,25904.0
1997-10-09 00:00:00,25904.0
1997-10-10 00:00:00,25797.0
1997-10-11 00:00:00,25701.0
1997-10-12 00:00:00,25597.0
1997-10-13 00:00:00,25493.0
1997-10-14 00:00:00,25341.0
1997-10-15 00:00:00,25237.0
1997-10-16 00:00:00,25067.0
1997-10-17 00:00:00,25020.0
1997-10-18 00:00:00,25039.0
1997-10-19 00:00:00,25067.0
1997-10-20 00:00:00,24878.0
1997-10-21 00:00:00,24479.0
1997-10-22 00:00:00,24254.0
1997-10-23 00:00:00,23917.0
1997-10-24 00:00:00,23623.0
1997-10-25 00:00:00,23231.0
1997-10-26 00:00:00,22801.0
1997-10-27 00:00:00,22400.0
1997-10-28 00:00:00,22022.0
1997-10-29 00:00:00,21712.0
1997-10-30 00:00:00,21290.0
1997-10-31 00:00:00,20807.0
1997-11-01 00:00:00,20484.0
1997-11-02 00:00:00,20062.0
1997-11-03 00:00:00,19656.0
1997-11-04 00:00:00,19278.0
1997-11-05 00:00:00,18826.0
1997-11-06 00:00:00,18594.0
1997-11-07 00:00:00,18332.0
1997-11-08 00:00:00,18153.0
1997-11-09 00:00:00,17913.0
1997-11-10 00:00:00,17702.0
1997-11-11 00:00:00,17399.0
1997-11-12 00:00:00,17072.0
1997-11-13 00:00:00,16685.0
1997-11-14 00:00:00,16482.0
1997-11-15 00:00:00,16300.0
1997-11-16 00:00:00,16094.0
1997-11-17 00:00:00,15730.0
1997-11-18 00:00:00,15446.0
1997-11-19 00:00:00,15200.0
1997-11-20 00:00:00,14848.0
1997-11-21 00:00:00,14556.0
1997-11-22 00:00:00,14295.0
1997-11-23 00:00:00,14034.0
1997-11-24 00:00:00,13809.0
1997-11-25 00:00:00,13489.0
1997-11-26 00:00:00,13191.0
1997-11-27 00:00:00,12957.0
1997-11-28 00:00:00,12641.0
1997-11-29 00:00:00,12391.0
1997-11-30 00:00:00,12267.0
1997-12-01 00:00:00,12066.0
1997-12-02 00:00:00,11911.0
1997-12-03 00:00:00,11790.0
1997-12-04 00:00:00,11670.0
1997-12-05 00:00:00,11561.0
1997-12-06 00:00:00,11457.0
1997-12-07 00:00:00,11352.0
1997-12-08 00:00:00,11208.0
1997-12-09 00:00:00,11100.0
1997-12-10 00:00:00,10944.0
1997-12-11 00:00:00,10750.0
1997-12-12 00:00:00,10594.0
1997-12-13 00:00:00,10265.0
1997-12-14 00:00:00,10183.0
1997-12-15 00:00:00,10062.0
1997-12-16 00:00:00,9950.0
1997-12-17 00:00:00,9853.0
1997-12-18 00:00:00,9796.0
1997-12-19 00:00:00,9583.0
1997-12-20 00:00:00,9387.0
1997-12-21 00:00:00,9177.0
1997-12-22 00:00:00,9003.0
1997-12-23 00:00:00,8820.0
1997-12-24 00:00:00,8736.0
1997-12-25 00:00:00,8474.0
1997-12-26 00:00:00,8315.0
1997-12-27 00:00:00,8255.0
1997-12-28 00:00:00,8133.0
1997-12-29 00:00:00,8089.0
1997-12-30 00:00:00,8006.0
1997-12-31 00:00:00,8006.0
1998-01-01 00:00:00,8172.0
1998-01-02 00:00:00,8018.0
1998-01-03 00:00:00,7883.0
1998-01-04 00:00:00,7830.0
1998-01-05 00:00:00,7693.0
1998-01-06 00:00:00,7591.0
1998-01-07 00:00:00,7520.0
1998-01-08 00:00:00,7367.0
1998-01-09 00:00:00,7169.0
1998-01-10 00:00:00,7023.0
1998-01-11 00:00:00,6980.0
1998-01-12 00:00:00,6780.0
1998-01-13 00:00:00,6614.0
1998-01-14 00:00:00,6538.0
1998-01-15 00:00:00,6361.0
1998-01-16 00:00:00,6266.0
1998-01-17 00:00:00,6206.0
1998-01-18 00:00:00,6100.0
1998-01-19 00:00:00,6025.0
1998-01-20 00:00:00,5900.0
1998-01-21 00:00:00,5940.0
1998-01-22 00:00:00,5445.0
1998-01-23 00:00:00,5758.0
1998-01-24 00:00:00,5818.0
1998-01-25 00:00:00,5905.0
1998-01-26 00:00:00,5703.0
1998-01-27 00:00:00,5541.0
1998-01-28 00:00:00,5603.0
1998-01-29 00:00:00,5659.0
1998-01-30 00:00:00,5694.0
1998-01-31 00:00:00,5665.0
1998-02-01 00:00:00,5606.0
1998-02-02 00:00:00,5553.0
1998-02-03 00:00:00,5497.0
1998-02-04 00:00:00,5484.0
1998-02-05 00:00:00,5409.0
1998-02-06 00:00:00,5370.0
1998-02-07 00:00:00,5137.0
1998-02-08 00:00:00,4969.0
1998-02-09 00:00:00,4878.0
1998-02-10 00:00:00,4549.0
1998-02-11 00:00:00,4217.0
1998-02-12 00:00:00,4186.0
1998-02-13 00:00:00,4080.0
1998-02-14 00:00:00,4065.0
1998-02-15 00:00:00,3957.0
1998-02-16 00:00:00,4110.0
1998-02-17 00:00:00,3790.0
1998-02-18 00:00:00,3645.0
1998-02-19 00:00:00,3621.0
1998-02-20 00:00:00,3466.0
1998-02-21 00:00:00,3546.0
1998-02-22 00:00:00,3546.0
1998-02-23 00:00:00,3693.0
1998-02-24 00:00:00,3130.0
1998-02-25 00:00:00,3121.0
1998-02-26 00:00:00,3186.0
1998-02-27 00:00:00,3054.0
1998-02-28 00:00:00,3163.0
1998-03-01 00:00:00,3582.0
1998-03-02 00:00:00,3957.0
1998-03-03 00:00:00,4110.0
1998-03-04 00:00:00,3982.0
1998-03-05 00:00:00,3998.0
1998-03-06 00:00:00,4186.0
1998-03-07 00:00:00,4162.0
1998-03-08 00:00:00,3451.0
1998-03-09 00:00:00,3065.0
1998-03-10 00:00:00,2752.0
1998-03-11 00:00:00,2283.0
1998-03-12 00:00:00,2049.0
1998-03-13 00:00:00,2044.0
1998-03-14 00:00:00,2117.0
1998-03-15 00:00:00,2462.0
1998-03-16 00:00:00,2576.0
1998-03-17 00:00:00,2576.0
1998-03-18 00:00:00,2658.0
1998-03-19 00:00:00,2625.0
1998-03-20 00:00:00,2629.0
1998-03-21 00:00:00,2598.0
1998-03-22 00:00:00,3032.0
1998-03-23 00:00:00,3183.0
1998-03-24 00:00:00,3302.0
1998-03-25 00:00:00,3756.0
1998-03-26 00:00:00,3154.0
1998-03-27 00:00:00,2994.0
1998-03-28 00:00:00,2403.0
1998-03-29 00:00:00,2585.0
1998-03-30 00:00:00,2891.0
1998-03-31 00:00:00,3165.0
1998-04-01 00:00:00,3259.0
1998-04-02 00:00:00,3193.0
1998-04-03 00:00:00,3233.0
1998-04-04 00:00:00,3555.0
1998-04-05 00:00:00,3449.0
1998-04-06 00:00:00,3226.0
1998-04-07 00:00:00,3075.0
1998-04-08 00:00:00,2839.0
1998-04-09 00:00:00,2368.0
1998-04-10 00:00:00,1326.0
1998-04-11 00:00:00,949.0
1998-04-12 00:00:00,949.0
1998-04-13 00:00:00,987.0
1998-04-14 00:00:00,1100.0
1998-04-15 00:00:00,1061.0
1998-04-16 00:00:00,1137.0
1998-04-17 00:00:00,1591.0
1998-04-18 00:00:00,2282.0
1998-04-19 00:00:00,2749.0
1998-04-20 00:00:00,3025.0
1998-04-21 00:00:00,3188.0
1998-04-22 00:00:00,3001.0
1998-04-23 00:00:00,3117.0
1998-04-24 00:00:00,2912.0
1998-04-25 00:00:00,2512.0
1998-04-26 00:00:00,1848.0
1998-04-27 00:00:00,1958.0
1998-04-28 00:00:00,2264.0
1998-04-29 00:00:00,2344.0
1998-04-30 00:00:00,2428.0
1998-05-01 00:00:00,2548.0
1998-05-02 00:00:00,2788.0
1998-05-03 00:00:00,2758.0
1998-05-04 00:00:00,2768.0
1998-05-05 00:00:00,2658.0
1998-05-06 00:00:00,2774.0
1998-05-07 00:00:00,2991.0
1998-05-08 00:00:00,3062.0
1998-05-09 00:00:00,2977.0
1998-05-10 00:00:00,2818.0
1998-05-11 00:00:00,2036.0
1998-05-12 00:00:00,2110.0
1998-05-13 00:00:00,2338.0
1998-05-14 00:00:00,2415.0
1998-05-15 00:00:00,2497.0
1998-05-16 00:00:00,2429.0
1998-05-17 00:00:00,2554.0
1998-05-18 00:00:00,2679.0
1998-05-19 00:00:00,2921.0
1998-05-20 00:00:00,2928.0
1998-05-21 00:00:00,3011.0
1998-05-22 00:00:00,3247.0
1998-05-23 00:00:00,3042.0
1998-05-24 00:00:00,2637.0
1998-05-25 00:00:00,2276.0
1998-05-26 00:00:00,2573.0
1998-05-27 00:00:00,2718.0
1998-05-28 00:00:00,3146.0
1998-05-29 00:00:00,3465.0
1998-05-30 00:00:00,3711.0
1998-05-31 00:00:00,3956.0
1998-06-01 00:00:00,3967.0
1998-06-02 00:00:00,3930.0
1998-06-03 00:00:00,3938.0
1998-06-04 00:00:00,3990.0
1998-06-05 00:00:00,4016.0
1998-06-06 00:00:00,3899.0
1998-06-07 00:00:00,3527.0
1998-06-08 00:00:00,3479.0
1998-06-09 00:00:00,3193.0
1998-06-10 00:00:00,3387.0
1998-06-11 00:00:00,3578.0
1998-06-12 00:00:00,3807.0
1998-06-13 00:00:00,4312.0
1998-06-14 00:00:00,4693.0
1998-06-15 00:00:00,4783.0
1998-06-16 00:00:00,4801.0
1998-06-17 00:00:00,4816.0
1998-06-18 00:00:00,4860.0
1998-06-19 00:00:00,4974.0
1998-06-20 00:00:00,4932.0
1998-06-21 00:00:00,4878.0
1998-06-22 00:00:00,4485.0
1998-06-23 00:00:00,4098.0
1998-06-24 00:00:00,3737.0
1998-06-25 00:00:00,3572.0
1998-06-26 00:00:00,3811.0
1998-06-27 00:00:00,3964.0
1998-06-28 00:00:00,4037.0
1998-06-29 00:00:00,4337.0
1998-06-30 00:00:00,4351.0
1998-07-01 00:00:00,4435.0
1998-07-02 00:00:00,4632.0
1998-07-03 00:00:00,4932.0
1998-07-04 00:00:00,5496.0
1998-07-05 00:00:00,5867.0
1998-07-06 00:00:00,6222.0
1998-07-07 00:00:00,6742.0
1998-07-08 00:00:00,7976.0
1998-07-09 00:00:00,9760.0
1998-07-10 00:00:00,10974.0
1998-07-11 00:00:00,11566.0
1998-07-12 00:00:00,11640.0
1998-07-13 00:00:00,11645.0
1998-07-14 00:00:00,11766.0
1998-07-15 00:00:00,11887.0
1998-07-16 00:00:00,12045.0
1998-07-17 00:00:00,12129.0
1998-07-18 00:00:00,12056.0
1998-07-19 00:00:00,11903.0
1998-07-20 00:00:00,11750.0
1998-07-21 00:00:00,11576.0
1998-07-22 00:00:00,11529.0
1998-07-23 00:00:00,11566.0
1998-07-24 00:00:00,11561.0
1998-07-25 00:00:00,11425.0
1998-07-26 00:00:00,11196.0
1998-07-27 00:00:00,10893.0
1998-07-28 00:00:00,10824.0
1998-07-29 00:00:00,10283.0
1998-07-30 00:00:00,10057.0
1998-07-31 00:00:00,9760.0
1998-08-01 00:00:00,9629.0
1998-08-02 00:00:00,9480.0
1998-08-03 00:00:00,9340.0
1998-08-04 00:00:00,9260.0
1998-08-05 00:00:00,9126.0
1998-08-06 00:00:00,9548.0
1998-08-07 00:00:00,10039.0
1998-08-08 00:00:00,10643.0
1998-08-09 00:00:00,10879.0
1998-08-10 00:00:00,10954.0
1998-08-11 00:00:00,11040.0
1998-08-12 00:00:00,11159.0
1998-08-13 00:00:00,11492.0
1998-08-14 00:00:00,11966.0
1998-08-15 00:00:00,12064.0
1998-08-16 00:00:00,12486.0
1998-08-17 00:00:00,12605.0
1998-08-18 00:00:00,12991.0
1998-08-19 00:00:00,13173.0
1998-08-20 00:00:00,13282.0
1998-08-21 00:00:00,13426.0
1998-08-22 00:00:00,13793.0
1998-08-23 00:00:00,14068.0
1998-08-24 00:00:00,14545.0
1998-08-25 00:00:00,14931.0
1998-08-26 00:00:00,14931.0
1998-08-27 00:00:00,14539.0
1998-08-28 00:00:00,14275.0
1998-08-29 00:00:00,14091.0
1998-08-30 00:00:00,13992.0
1998-08-31 00:00:00,13924.0
1998-09-01 00:00:00,13814.0
1998-09-02 00:00:00,13724.0
1998-09-03 00:00:00,13712.0
1998-09-04 00:00:00,13907.0
1998-09-05 00:00:00,14012.0
1998-09-06 00:00:00,14068.0
1998-09-07 00:00:00,14124.0
1998-09-08 00:00:00,14276.0
1998-09-09 00:00:00,14435.0
1998-09-10 00:00:00,14606.0
1998-09-11 00:00:00,14815.0
