datetime,discharge
2018-08-17 00:00:00,2224.396685270295
2018-08-18 00:00:00,2078.1873887687566
2018-08-19 00:00:00,2122.4323693536294
2018-08-20 00:00:00,2732.014014376039
2018-08-21 00:00:00,3334.3057422955058
2018-08-22 00:00:00,3152.173332771337
2018-08-23 00:00:00,2982.00604381457
2018-08-24 00:00:00,2950.610632446391
2018-08-25 00:00:00,2353.5593966680717
2018-08-26 00:00:00,1813.990170940946
2018-08-27 00:00:00,2054.7752753971795
2018-08-28 00:00:00,2871.1116289083047
2018-08-29 00:00:00,2806.2345158721414
2018-08-30 00:00:00,2075.2538270806904
2018-08-31 00:00:00,1792.0790769482553
2018-09-01 00:00:00,1400.4057326108746
2018-09-02 00:00:00,1133.1273445318539
2018-09-03 00:00:00,1493.9274133111628
2018-09-04 00:00:00,2579.9511623287217
2018-09-05 00:00:00,1695.08105691809
2018-09-06 00:00:00,1258.7277772547186
2018-09-07 00:00:00,1195.1258867819895
2018-09-08 00:00:00,1880.499375416776
2018-09-09 00:00:00,2075.2538270806904
2018-09-10 00:00:00,2947.1322199079273
2018-09-11 00:00:00,3910.4716267501644
2018-09-12 00:00:00,3286.473222318987
2018-09-13 00:00:00,2836.8759746888454
2018-09-14 00:00:00,2454.344801036421
2018-09-15 00:00:00,2701.929736310204
2018-09-16 00:00:00,2615.929073719837
2018-09-17 00:00:00,2110.589429773536
2018-09-18 00:00:00,2046.0289613283815
2018-09-19 00:00:00,2864.248535759995
2018-09-20 00:00:00,2451.164184330991
2018-09-21 00:00:00,1953.8633509571603
2018-09-22 00:00:00,1684.4654206218254
2018-09-23 00:00:00,1869.3337148181404
2018-09-24 00:00:00,2486.261169688188
2018-09-25 00:00:00,2570.181022924179
2018-09-26 00:00:00,2197.179940182423
2018-09-27 00:00:00,1524.0704927235643
2018-09-28 00:00:00,1309.8239563396507
2018-09-29 00:00:00,1342.8538031848607
2018-09-30 00:00:00,1098.4204041098567
2018-10-01 00:00:00,1045.2415940562958
2018-10-02 00:00:00,1128.760293277047
2018-10-03 00:00:00,1231.2736480436436
2018-10-04 00:00:00,1107.0479581470886
2018-10-05 00:00:00,997.4502190882179
2018-10-06 00:00:00,944.734660409188
2018-10-07 00:00:00,730.0557275360255
2018-10-08 00:00:00,747.8117848505391
2018-10-09 00:00:00,802.3228277789548
2018-10-10 00:00:00,723.0113626256938
2018-10-11 00:00:00,681.4424772434818
2018-10-12 00:00:00,598.6870334052318
2018-10-13 00:00:00,570.1703596193075
2018-10-14 00:00:00,570.1703596193075
2018-10-15 00:00:00,462.87959317520824
2018-10-16 00:00:00,462.87959317520824
2018-10-17 00:00:00,651.0511237860367
2018-10-18 00:00:00,664.4752235165582
2018-10-19 00:00:00,491.59303982394914
2018-10-20 00:00:00,536.2356108157398
2018-10-21 00:00:00,446.0547635067343
2018-10-22 00:00:00,488.6839238996547
2018-10-23 00:00:00,518.1523944201398
2018-10-24 00:00:00,454.4293464481778
2018-10-25 00:00:00,462.87959317520824
2018-10-26 00:00:00,474.26421997128165
2018-10-27 00:00:00,462.87959317520824
2018-10-28 00:00:00,437.75588415994554
2018-10-29 00:00:00,420.0348764806725
2018-10-30 00:00:00,397.39846352083487
2018-10-31 00:00:00,435.00642100423545
2018-11-01 00:00:00,418.6864618921699
2018-11-02 00:00:00,394.7754228900433
2018-11-03 00:00:00,339.20686362093454
2018-11-04 00:00:00,362.70010908469106
2018-11-05 00:00:00,411.9759924722128
2018-11-06 00:00:00,322.3855113068212
2018-11-07 00:00:00,331.94681662442093
2018-11-08 00:00:00,242.46000712218847
2018-11-09 00:00:00,175.38806878865802
2018-11-10 00:00:00,194.40335023236824
2018-11-11 00:00:00,274.4197336293217
2018-11-12 00:00:00,263.5529679339702
2018-11-13 00:00:00,296.7926166509745
2018-11-14 00:00:00,487.2325120336616
2018-11-15 00:00:00,274.41973362932174
2018-11-16 00:00:00,252.8996426971326
2018-11-17 00:00:00,287.7412510482439
2018-11-18 00:00:00,207.6078234661599
2018-11-19 00:00:00,184.3243848361552
2018-11-20 00:00:00,250.79461233591044
2018-11-21 00:00:00,308.2982619685847
2018-11-22 00:00:00,213.39585981349572
2018-11-23 00:00:00,274.4197336293217
2018-11-24 00:00:00,462.87959317520824
2018-11-25 00:00:00,480.0069207308586
2018-11-26 00:00:00,289.9913224856438
2018-11-27 00:00:00,195.33254274920014
2018-11-28 00:00:00,274.41973362932174
2018-11-29 00:00:00,232.23431611533627
2018-11-30 00:00:00,212.4258175220429
2018-12-01 00:00:00,344.0892822991727
2018-12-02 00:00:00,369.0095135309131
2018-12-03 00:00:00,363.95776037311333
2018-12-04 00:00:00,462.87959317520824
2018-12-05 00:00:00,521.1453318895128
2018-12-06 00:00:00,448.83788161751477
2018-12-07 00:00:00,421.38539752297834
2018-12-08 00:00:00,477.1313725997405
2018-12-09 00:00:00,381.78686063209665
2018-12-10 00:00:00,263.5529679339702
2018-12-11 00:00:00,327.14919281534026
2018-12-12 00:00:00,363.9577603731132
2018-12-13 00:00:00,369.0095135309131
2018-12-14 00:00:00,369.0095135309131
2018-12-15 00:00:00,344.0892822991727
2018-12-16 00:00:00,320.0164033114318
2018-12-17 00:00:00,242.46000712218847
2018-12-18 00:00:00,252.8996426971326
2018-12-19 00:00:00,281.04214284896284
2018-12-20 00:00:00,331.94681662442105
2018-12-21 00:00:00,327.14919281534026
2018-12-22 00:00:00,344.0892822991727
2018-12-23 00:00:00,381.78686063209665
2018-12-24 00:00:00,274.41973362932174
2018-12-25 00:00:00,331.94681662442093
2018-12-26 00:00:00,279.93308027203784
2018-12-27 00:00:00,274.41973362932174
2018-12-28 00:00:00,247.65309790690762
2018-12-29 00:00:00,193.4763105623199
2018-12-30 00:00:00,212.4258175220429
2018-12-31 00:00:00,202.8435506926785
2019-01-01 00:00:00,205.6956658371519
2019-01-02 00:00:00,207.6078234661599
2019-01-03 00:00:00,356.44358500527994
2019-01-04 00:00:00,356.44358500527994
2019-01-05 00:00:00,356.44358500527994
2019-01-06 00:00:00,375.37177256126887
2019-01-07 00:00:00,506.26441769613785
2019-01-08 00:00:00,462.87959317520824
2019-01-09 00:00:00,482.8908629382706
2019-01-10 00:00:00,462.87959317520836
2019-01-11 00:00:00,513.6786935401448
2019-01-12 00:00:00,462.87959317520824
2019-01-13 00:00:00,448.83788161751465
2019-01-14 00:00:00,435.00642100423545
2019-01-15 00:00:00,421.38539752297834
2019-01-16 00:00:00,448.83788161751477
2019-01-17 00:00:00,302.51886312466434
2019-01-18 00:00:00,274.4197336293217
2019-01-19 00:00:00,263.55296793397014
2019-01-20 00:00:00,230.21487411058996
2019-01-21 00:00:00,263.55296793397014
2019-01-22 00:00:00,234.2623263176003
2019-01-23 00:00:00,258.19960981375664
2019-01-24 00:00:00,208.56712569590854
2019-01-25 00:00:00,212.4258175220429
2019-01-26 00:00:00,224.20797849543072
2019-01-27 00:00:00,193.4763105623199
2019-01-28 00:00:00,224.20797849543072
2019-01-29 00:00:00,193.4763105623199
2019-01-30 00:00:00,180.72396845711384
2019-01-31 00:00:00,182.51986326598143
2019-02-01 00:00:00,177.1580687863586
2019-02-02 00:00:00,179.8292568415738
2019-02-03 00:00:00,185.22987990634493
2019-02-04 00:00:00,179.8292568415738
2019-02-05 00:00:00,178.93670282206588
2019-02-06 00:00:00,178.04630670218776
2019-02-07 00:00:00,179.8292568415738
2019-02-08 00:00:00,202.8435506926785
2019-02-09 00:00:00,168.39445841918868
2019-02-10 00:00:00,124.81451589914262
2019-02-11 00:00:00,173.62670528091456
2019-02-12 00:00:00,193.4763105623199
2019-02-13 00:00:00,198.1330344814958
2019-02-14 00:00:00,202.8435506926785
2019-02-15 00:00:00,177.1580687863586
2019-02-16 00:00:00,208.56712569590854
2019-02-17 00:00:00,191.62869092739777
2019-02-18 00:00:00,191.62869092739777
2019-02-19 00:00:00,179.8292568415738
2019-02-20 00:00:00,188.87341512597857
2019-02-21 00:00:00,194.40335023236824
2019-02-22 00:00:00,184.32438483615525
2019-02-23 00:00:00,184.3243848361552
2019-02-24 00:00:00,184.3243848361552
2019-02-25 00:00:00,171.00085883468668
2019-02-26 00:00:00,184.3243848361552
2019-02-27 00:00:00,184.3243848361552
2019-02-28 00:00:00,175.38806878865802
2019-03-01 00:00:00,189.78968618166934
2019-03-02 00:00:00,184.3243848361552
2019-03-03 00:00:00,177.1580687863586
2019-03-04 00:00:00,166.66766566147325
2019-03-05 00:00:00,164.09369410521793
2019-03-06 00:00:00,164.09369410521793
2019-03-07 00:00:00,166.66766566147325
2019-03-08 00:00:00,162.38852848959735
2019-03-09 00:00:00,166.66766566147325
2019-03-10 00:00:00,175.38806878865802
2019-03-11 00:00:00,184.3243848361552
2019-03-12 00:00:00,158.16348709321755
2019-03-13 00:00:00,215.342385659334
2019-03-14 00:00:00,179.82925684157382
2019-03-15 00:00:00,175.38806878865802
2019-03-16 00:00:00,179.82925684157382
2019-03-17 00:00:00,193.4763105623199
2019-03-18 00:00:00,184.3243848361552
2019-03-19 00:00:00,186.13753076799418
2019-03-20 00:00:00,191.62869092739777
2019-03-21 00:00:00,171.00085883468668
2019-03-22 00:00:00,191.62869092739777
2019-03-23 00:00:00,204.74281100022625
2019-03-24 00:00:00,166.66766566147325
2019-03-25 00:00:00,166.66766566147325
2019-03-26 00:00:00,162.38852848959735
2019-03-27 00:00:00,222.22283054546696
2019-03-28 00:00:00,184.3243848361552
2019-03-29 00:00:00,184.3243848361552
2019-03-30 00:00:00,222.22283054546696
2019-03-31 00:00:00,184.3243848361552
2019-04-01 00:00:00,184.3243848361552
2019-04-02 00:00:00,193.4763105623199
2019-04-03 00:00:00,175.38806878865802
2019-04-04 00:00:00,186.13753076799418
2019-04-05 00:00:00,184.3243848361552
2019-04-06 00:00:00,193.4763105623199
2019-04-07 00:00:00,184.3243848361552
2019-04-08 00:00:00,184.3243848361552
2019-04-09 00:00:00,187.0473371231373
2019-04-10 00:00:00,189.78968618166934
2019-04-11 00:00:00,184.3243848361552
2019-04-12 00:00:00,179.8292568415738
2019-04-13 00:00:00,175.38806878865802
2019-04-14 00:00:00,179.8292568415738
2019-04-15 00:00:00,186.13753076799418
2019-04-16 00:00:00,184.3243848361552
2019-04-17 00:00:00,193.4763105623199
2019-04-18 00:00:00,171.00085883468668
2019-04-19 00:00:00,175.38806878865802
2019-04-20 00:00:00,237.32040238636034
2019-04-21 00:00:00,212.4258175220429
2019-04-22 00:00:00,210.49217558533195
2019-04-23 00:00:00,175.38806878865802
2019-04-24 00:00:00,162.38852848959735
2019-04-25 00:00:00,162.38852848959735
2019-04-26 00:00:00,187.0473371231373
2019-04-27 00:00:00,178.04630670218776
2019-04-28 00:00:00,186.13753076799418
2019-04-29 00:00:00,175.38806878865802
2019-04-30 00:00:00,166.66766566147325
2019-05-01 00:00:00,166.66766566147325
2019-05-02 00:00:00,166.66766566147325
2019-05-03 00:00:00,166.66766566147325
2019-05-04 00:00:00,186.13753076799418
2019-05-05 00:00:00,184.3243848361552
2019-05-06 00:00:00,188.87341512597857
2019-05-07 00:00:00,175.38806878865802
2019-05-08 00:00:00,237.32040238636026
2019-05-09 00:00:00,255.01322062658855
2019-05-10 00:00:00,252.8996426971326
2019-05-11 00:00:00,198.1330344814958
2019-05-12 00:00:00,202.8435506926785
2019-05-13 00:00:00,285.49969603924376
2019-05-14 00:00:00,195.33254274920014
2019-05-15 00:00:00,202.8435506926785
2019-05-16 00:00:00,195.33254274920014
2019-05-17 00:00:00,204.74281100022625
2019-05-18 00:00:00,212.4258175220429
2019-05-19 00:00:00,217.29749801934122
2019-05-20 00:00:00,194.40335023236824
2019-05-21 00:00:00,195.33254274920014
2019-05-22 00:00:00,186.13753076799418
2019-05-23 00:00:00,184.32438483615525
2019-05-24 00:00:00,180.72396845711387
2019-05-25 00:00:00,194.40335023236824
2019-05-26 00:00:00,193.4763105623199
2019-05-27 00:00:00,202.8435506926785
2019-05-28 00:00:00,238.34404289908318
2019-05-29 00:00:00,252.8996426971326
2019-05-30 00:00:00,366.4794077638991
2019-05-31 00:00:00,320.01640331143176
2019-06-01 00:00:00,320.01640331143176
2019-06-02 00:00:00,292.24990847577686
2019-06-03 00:00:00,263.5529679339702
2019-06-04 00:00:00,268.9596860835381
2019-06-05 00:00:00,274.41973362932174
2019-06-06 00:00:00,279.93308027203784
2019-06-07 00:00:00,366.4794077638991
2019-06-08 00:00:00,337.99155647308
2019-06-09 00:00:00,245.5694453261769
2019-06-10 00:00:00,222.22283054546696
2019-06-11 00:00:00,220.24626147644784
2019-06-12 00:00:00,217.29749801934122
2019-06-13 00:00:00,258.19960981375664
2019-06-14 00:00:00,247.6530979069077
2019-06-15 00:00:00,258.19960981375664
2019-06-16 00:00:00,231.22352395623642
2019-06-17 00:00:00,193.4763105623199
2019-06-18 00:00:00,320.0164033114318
2019-06-19 00:00:00,428.1695928610683
2019-06-20 00:00:00,551.5350855423768
2019-06-21 00:00:00,356.44358500527994
2019-06-22 00:00:00,279.93308027203784
2019-06-23 00:00:00,258.19960981375664
2019-06-24 00:00:00,285.49969603924376
2019-06-25 00:00:00,258.19960981375664
2019-06-26 00:00:00,247.65309790690762
2019-06-27 00:00:00,224.20797849543072
2019-06-28 00:00:00,238.34404289908318
2019-06-29 00:00:00,242.46000712218847
2019-06-30 00:00:00,323.5732488250934
2019-07-01 00:00:00,294.51700715086923
2019-07-02 00:00:00,369.0095135309131
2019-07-03 00:00:00,751.3878692984576
2019-07-04 00:00:00,897.309332482
2019-07-05 00:00:00,684.8608666500847
2019-07-06 00:00:00,469.9792357277389
2019-07-07 00:00:00,334.35835252156954
2019-07-08 00:00:00,279.93308027203784
2019-07-09 00:00:00,291.11955127853884
2019-07-10 00:00:00,317.6557861806229
2019-07-11 00:00:00,268.9596860835381
2019-07-12 00:00:00,212.4258175220429
2019-07-13 00:00:00,202.8435506926785
2019-07-14 00:00:00,210.49217558533195
2019-07-15 00:00:00,217.29749801934122
2019-07-16 00:00:00,205.6956658371519
2019-07-17 00:00:00,323.5732488250934
2019-07-18 00:00:00,590.6979184161461
2019-07-19 00:00:00,356.44358500527994
2019-07-20 00:00:00,242.46000712218847
2019-07-21 00:00:00,227.2017811060873
2019-07-22 00:00:00,212.4258175220429
2019-07-23 00:00:00,240.39774509513418
2019-07-24 00:00:00,258.19960981375664
2019-07-25 00:00:00,214.36804928458272
2019-07-26 00:00:00,214.36804928458272
2019-07-27 00:00:00,204.74281100022625
2019-07-28 00:00:00,237.32040238636026
2019-07-29 00:00:00,244.53082691289336
2019-07-30 00:00:00,268.9596860835381
2019-07-31 00:00:00,405.31821327086016
2019-08-01 00:00:00,634.4582542301594
2019-08-02 00:00:00,600.2911133831752
2019-08-03 00:00:00,695.1658909962381
2019-08-04 00:00:00,681.4424772434818
2019-08-05 00:00:00,695.1658909962381
2019-08-06 00:00:00,950.7462398047719
2019-08-07 00:00:00,2248.7259931426624
2019-08-08 00:00:00,6326.603114665464
2019-08-09 00:00:00,7881.3489548819825
2019-08-10 00:00:00,8084.497200021629
2019-08-11 00:00:00,4411.909625779304
2019-08-12 00:00:00,1536.7164389853444
2019-08-13 00:00:00,1298.124457695314
2019-08-14 00:00:00,1022.2492738685684
2019-08-15 00:00:00,903.1725899308401
2019-08-16 00:00:00,824.6486513884215
2019-08-17 00:00:00,843.4808458772576
2019-08-18 00:00:00,753.1790197343432
2019-08-19 00:00:00,698.6175139217307
2019-08-20 00:00:00,754.9722421254468
2019-08-21 00:00:00,798.6308064869131
2019-08-22 00:00:00,940.7372342125005
2019-08-23 00:00:00,1228.9990832279054
2019-08-24 00:00:00,1388.318994469087
2019-08-25 00:00:00,987.2046291828573
2019-08-26 00:00:00,858.6953117043637
2019-08-27 00:00:00,881.7647043592115
2019-08-28 00:00:00,751.3878692984576
2019-08-29 00:00:00,1663.3313695887532
2019-08-30 00:00:00,2531.28059934284
2019-08-31 00:00:00,2375.4307408492186
2019-09-01 00:00:00,1764.8721753893021
2019-09-02 00:00:00,1665.966035736905
2019-09-03 00:00:00,2046.0289613283815
2019-09-04 00:00:00,3130.651565836851
2019-09-05 00:00:00,3024.117687028809
2019-09-06 00:00:00,2515.1571732020125
2019-09-07 00:00:00,2075.2538270806904
2019-09-08 00:00:00,1732.4908924569318
2019-09-09 00:00:00,2098.7786894587907
2019-09-10 00:00:00,3031.1641865699958
2019-09-11 00:00:00,3144.9914507511235
2019-09-12 00:00:00,2242.631611534664
2019-09-13 00:00:00,2328.68395203446
2019-09-14 00:00:00,3217.1683656359455
2019-09-15 00:00:00,2419.4682471649035
2019-09-16 00:00:00,1644.9454410940868
2019-09-17 00:00:00,2473.470580293947
2019-09-18 00:00:00,2802.839889965277
2019-09-19 00:00:00,3483.587931257522
2019-09-20 00:00:00,3559.4197543013347
2019-09-21 00:00:00,2457.5274216272405
2019-09-22 00:00:00,3297.4816900181636
2019-09-23 00:00:00,5521.554131435118
2019-09-24 00:00:00,5983.473162412119
2019-09-25 00:00:00,4437.3281538751335
2019-09-26 00:00:00,1732.4908924569318
2019-09-27 00:00:00,1321.5744496653838
2019-09-28 00:00:00,1141.8860241020052
2019-09-29 00:00:00,1043.1411165692061
2019-09-30 00:00:00,977.010443353119
2019-10-01 00:00:00,901.2161092707104
2019-10-02 00:00:00,852.9744012817957
2019-10-03 00:00:00,885.6384874993607
2019-10-04 00:00:00,920.8736611380322
2019-10-05 00:00:00,1007.7471980631913
2019-10-06 00:00:00,2748.7974291768815
2019-10-07 00:00:00,1764.8721753893021
2019-10-08 00:00:00,1168.3586152523576
2019-10-09 00:00:00,970.9186120856837
2019-10-10 00:00:00,905.1311319328896
2019-10-11 00:00:00,885.6384874993607
2019-10-12 00:00:00,806.023122091811
2019-10-13 00:00:00,835.9231767375361
2019-10-14 00:00:00,644.3890013585064
2019-10-15 00:00:00,557.7134129086792
2019-10-16 00:00:00,631.1646597964387
2019-10-17 00:00:00,548.458462954569
2019-10-18 00:00:00,611.5780525788529
2019-10-19 00:00:00,527.156329210905
2019-10-20 00:00:00,451.6294097561218
2019-10-21 00:00:00,410.6402206405443
2019-10-22 00:00:00,371.5480760287119
2019-10-23 00:00:00,503.3133736775176
2019-10-24 00:00:00,509.22384315884426
2019-10-25 00:00:00,493.05074353025026
2019-10-26 00:00:00,462.87959317520824
2019-10-27 00:00:00,405.31821327086016
2019-10-28 00:00:00,381.78686063209653
2019-10-29 00:00:00,405.31821327086016
2019-10-30 00:00:00,444.6663586738814
2019-10-31 00:00:00,543.8592091607209
2019-11-01 00:00:00,815.3100452828414
2019-11-02 00:00:00,891.4646305284348
2019-11-03 00:00:00,730.0557275360255
2019-11-04 00:00:00,551.5350855423768
2019-11-05 00:00:00,631.1646597964387
2019-11-06 00:00:00,567.0435897139523
2019-11-07 00:00:00,533.2008139982214
2019-11-08 00:00:00,480.0069207308586
2019-11-09 00:00:00,480.0069207308586
2019-11-10 00:00:00,536.2356108157398
2019-11-11 00:00:00,601.8972786524549
2019-11-12 00:00:00,1206.3658432827756
2019-11-13 00:00:00,1381.0913879784505
2019-11-14 00:00:00,995.3969895025942
2019-11-15 00:00:00,852.9744012817957
2019-11-16 00:00:00,1263.3320595651476
2019-11-17 00:00:00,1298.124457695314
2019-11-18 00:00:00,1251.8366696796643
2019-11-19 00:00:00,1030.5813679176422
2019-11-20 00:00:00,962.8249707871081
2019-11-21 00:00:00,920.8736611380322
2019-11-22 00:00:00,885.6384874993607
2019-11-23 00:00:00,897.3093324820003
2019-11-24 00:00:00,796.7878985608032
2019-11-25 00:00:00,678.0323991485315
2019-11-26 00:00:00,647.7159009472794
2019-11-27 00:00:00,631.1646597964387
2019-11-28 00:00:00,598.6870334052318
2019-11-29 00:00:00,582.7609594764833
2019-11-30 00:00:00,559.2632192461876
2019-12-01 00:00:00,559.2632192461878
2019-12-02 00:00:00,545.3902028592522
2019-12-03 00:00:00,435.00642100423545
2019-12-04 00:00:00,369.0095135309131
2019-12-05 00:00:00,296.7926166509745
2019-12-06 00:00:00,320.01640331143176
2019-12-07 00:00:00,350.2399673187683
2019-12-08 00:00:00,350.2399673187682
2019-12-09 00:00:00,353.9557876977854
2019-12-10 00:00:00,296.7926166509745
2019-12-11 00:00:00,279.93308027203784
2019-12-12 00:00:00,278.8261484590683
2019-12-13 00:00:00,325.9550897993774
2019-12-14 00:00:00,303.6704916179959
2019-12-15 00:00:00,303.6704916179959
2019-12-16 00:00:00,274.4197336293217
2019-12-17 00:00:00,308.2982619685847
2019-12-18 00:00:00,257.13534411288236
2019-12-19 00:00:00,266.79059758826446
2019-12-20 00:00:00,258.19960981375664
2019-12-21 00:00:00,248.69813156343793
2019-12-22 00:00:00,242.46000712218847
2019-12-23 00:00:00,202.8435506926785
2019-12-24 00:00:00,202.8435506926785
2019-12-25 00:00:00,217.29749801934122
2019-12-26 00:00:00,191.62869092739777
2019-12-27 00:00:00,222.22283054546696
2019-12-28 00:00:00,238.34404289908318
2019-12-29 00:00:00,229.20836684325354
2019-12-30 00:00:00,222.22283054546696
2019-12-31 00:00:00,184.3243848361552
2020-01-01 00:00:00,212.4258175220429
2020-01-02 00:00:00,193.4763105623199
2020-01-03 00:00:00,189.78968618166934
2020-01-04 00:00:00,222.22283054546696
2020-01-05 00:00:00,184.3243848361552
2020-01-06 00:00:00,212.4258175220429
2020-01-07 00:00:00,193.4763105623199
2020-01-08 00:00:00,184.3243848361552
2020-01-09 00:00:00,189.78968618166934
2020-01-10 00:00:00,189.78968618166934
