stage,datetime,discharge,log_stage,log_discharge
6.93,1969-11-07,8550.0,0.8407332346118067,3.931966114728173
6.85,1969-11-08,8470.0,0.8356905714924255,3.9278834103307068
6.75,1969-11-09,8250.0,0.829303772831025,3.916453948549925
6.64,1969-11-10,7880.0,0.8221680793680175,3.8965262174895554
6.66,1969-11-11,8720.0,0.8234742291703011,3.940516484932567
6.58,1969-11-12,8320.0,0.8182258936139555,3.920123326290724
6.52,1969-11-13,7840.0,0.8142475957319202,3.8943160626844384
6.48,1969-11-14,7740.0,0.8115750058705934,3.8887409606828927
6.43,1969-11-15,7460.0,0.8082109729242221,3.8727388274726686
6.37,1969-11-16,7490.0,0.8041394323353505,3.8744818176994666
6.3,1969-11-17,7310.0,0.7993405494535817,3.8639173769578603
6.24,1969-11-18,7550.0,0.795184589682424,3.8779469516291885
6.15,1969-11-19,8180.0,0.7888751157754168,3.912753303671323
6.06,1969-11-20,7570.0,0.7824726241662862,3.8790958795000727
6.0,1969-11-21,7920.0,0.7781512503836436,3.8987251815894934
5.9,1969-11-22,7910.0,0.7708520116421442,3.8981764834976764
5.8,1969-11-23,7620.0,0.7634279935629372,3.8819549713396007
5.72,1969-11-24,7630.0,0.7573960287930241,3.8825245379548803
5.66,1969-11-25,7760.0,0.7528164311882715,3.8898617212581885
5.56,1969-11-26,7560.0,0.7450747915820575,3.8785217955012063
5.48,1969-11-27,7560.0,0.7387805584843692,3.8785217955012063
5.39,1969-11-28,7460.0,0.7315887651867387,3.8727388274726686
5.3,1969-11-29,7370.0,0.724275869600789,3.8674674878590514
5.21,1969-11-30,7180.0,0.7168377232995244,3.8561244442423
5.14,1969-12-01,7120.0,0.7109631189952758,3.8524799936368566
5.06,1969-12-02,7120.0,0.7041505168397991,3.8524799936368566
4.98,1969-12-03,7030.0,0.6972293427597176,3.846955325019824
4.9,1969-12-04,6850.0,0.6901960800285137,3.8356905714924254
4.86,1969-12-05,6890.0,0.6866362692622934,3.8382192219076257
4.81,1969-12-06,6910.0,0.6821450763738317,3.8394780473741985
4.71,1969-12-07,6630.0,0.6730209071288962,3.821513528404773
4.66,1969-12-08,6580.0,0.6683859166900001,3.8182258936139557
4.6,1969-12-09,6430.0,0.6627578316815741,3.808210972924222
4.56,1969-12-10,6460.0,0.658964842664435,3.8102325179950842
4.48,1969-12-11,6300.0,0.651278013998144,3.7993405494535817
4.41,1969-12-12,6140.0,0.6444385894678385,3.788168371141168
4.34,1969-12-13,5910.0,0.6374897295125107,3.7715874808812555
4.26,1969-12-14,5670.0,0.6294095991027189,3.7535830588929064
4.2,1969-12-15,5540.0,0.6232492903979004,3.74350976472843
4.13,1969-12-16,5460.0,0.615950051656401,3.7371926427047373
4.08,1969-12-17,5410.0,0.6106601630898799,3.7331972651065692
4.0,1969-12-18,5180.0,0.6020599913279624,3.714329759745233
3.95,1969-12-19,5130.0,0.5965970956264602,3.7101173651118162
3.88,1969-12-20,5000.0,0.5888317255942073,3.6989700043360187
3.82,1969-12-21,4950.0,0.5820633629117087,3.694605198933569
3.75,1969-12-22,4810.0,0.5740312677277188,3.682145076373832
3.7,1969-12-23,4770.0,0.568201724066995,3.678518379040114
3.65,1969-12-24,4650.0,0.5622928644564748,3.667452952889954
3.6,1969-12-25,4540.0,0.5563025007672873,3.6570558528571038
3.57,1969-12-26,4520.0,0.5526682161121932,3.655138434811382
3.52,1969-12-27,4470.0,0.5465426634781311,3.6503075231319366
3.47,1969-12-28,4430.0,0.5403294747908738,3.6464037262230695
3.41,1969-12-29,4370.0,0.5327543789924978,3.640481436970422
3.34,1969-12-30,4180.0,0.5237464668115644,3.621176281775035
3.28,1969-12-31,4130.0,0.5158738437116791,3.615950051656401
3.22,1970-01-01,3960.0,0.5078558716958309,3.597695185925512
3.16,1970-01-02,3790.0,0.49968708261840383,3.578639209968072
3.1,1970-01-03,3800.0,0.4913616938342727,3.57978359661681
3.02,1970-01-04,3500.0,0.48000694295715063,3.5440680443502757
2.98,1970-01-05,3350.0,0.4742162640762552,3.525044807036845
2.92,1970-01-06,3140.0,0.4653828514484183,3.496929648073215
2.89,1970-01-07,3120.0,0.4608978427565479,3.494154594018443
2.86,1970-01-08,3100.0,0.456366033129043,3.4913616938342726
2.83,1970-01-09,3190.0,0.45178643552429026,3.503790683057181
2.8,1970-01-10,2940.0,0.4471580313422192,3.4683473304121573
2.78,1970-01-11,2920.0,0.4440447959180762,3.4653828514484184
2.75,1970-01-12,2900.0,0.43933269383026263,3.462397997898956
2.72,1970-01-13,2930.0,0.43456890403419873,3.4668676203541096
2.68,1970-01-14,3060.0,0.42813479402878885,3.48572142648158
2.64,1970-01-15,3080.0,0.42160392686983106,3.4885507165004443
2.6,1970-01-16,3050.0,0.414973347970818,3.484299839346786
2.55,1970-01-17,2950.0,0.4065401804339551,3.469822015978163
2.48,1970-01-18,2840.0,0.3944516808262163,3.4533183400470375
2.41,1970-01-19,2690.0,0.3820170425748684,3.429752280002408
2.35,1970-01-20,2440.0,0.37106786227173627,3.387389826338729
2.29,1970-01-21,2200.0,0.359835482339888,3.342422680822206
2.22,1970-01-22,1890.0,0.3463529744506387,3.2764618041732443
2.14,1970-01-23,1630.0,0.33041377334919086,3.2121876044039577
2.05,1970-01-24,1180.0,0.31175386105575426,3.0718820073061255
2.0,1970-01-25,1110.0,0.3010299956639812,3.0453229787866576
1.96,1970-01-26,1140.0,0.292256071356476,3.0569048513364727
1.93,1970-01-27,1080.0,0.28555730900777376,3.03342375548695
1.89,1970-01-28,1070.0,0.2764618041732441,3.0293837776852097
1.86,1970-01-29,1100.0,0.26951294421791633,3.041392685158225
1.84,1970-01-30,1090.0,0.2648178230095365,3.037426497940624
1.82,1970-01-31,1250.0,0.2600713879850748,3.0969100130080562
1.78,1970-02-01,906.0,0.250420002308894,2.957128197676813
1.76,1970-02-02,818.0,0.24551266781414982,2.912753303671323
1.72,1970-02-03,887.0,0.2355284469075489,2.9479236198317262
1.7,1970-02-04,1000.0,0.2304489213782739,3.0
1.68,1970-02-05,794.0,0.22530928172586284,2.8998205024270964
1.68,1970-02-06,794.0,0.22530928172586284,2.8998205024270964
1.68,1970-02-07,992.0,0.22530928172586284,2.9965116721541785
1.68,1970-02-08,1030.0,0.22530928172586284,3.012837224705172
1.65,1970-02-09,980.0,0.21748394421390627,2.9912260756924947
1.64,1970-02-10,978.0,0.21484384804769785,2.9903388547876015
1.63,1970-02-11,1010.0,0.21218760440395779,3.0043213737826426
1.6,1970-02-12,1080.0,0.2041199826559248,3.03342375548695
1.52,1970-02-13,932.0,0.18184358794477254,2.9694159123539814
1.48,1970-02-14,730.0,0.17026171539495738,2.863322860120456
1.42,1970-02-15,595.0,0.15228834438305647,2.7745169657285498
1.35,1970-02-16,332.0,0.13033376849500614,2.5211380837040362
1.22,1970-02-19,600.0,0.08635983067474821,2.7781512503836434
1.1,1970-02-21,459.0,0.04139268515822508,2.661812685537261
1.08,1970-02-22,449.0,0.03342375548694973,2.6522463410033232
1.08,1970-02-23,581.0,0.03342375548694973,2.7641761323903307
1.06,1970-02-24,516.0,0.02530586526477026,2.7126497016272113
1.04,1970-02-25,428.0,0.01703333929878037,2.6314437690131722
1.02,1970-02-26,246.0,0.00860017176191757,2.3909351071033793
1.04,1970-02-27,428.0,0.01703333929878037,2.6314437690131722
1.08,1970-02-28,686.0,0.03342375548694973,2.8363241157067516
1.03,1970-03-02,498.0,0.012837224705172217,2.6972293427597176
1.04,1970-03-03,353.0,0.01703333929878037,2.5477747053878224
1.08,1970-03-09,370.0,0.03342375548694973,2.568201724066995
1.06,1970-03-10,568.0,0.02530586526477026,2.754348335711019
0.98,1970-03-13,460.0,-0.00877392430750515,2.662757831681574
0.98,1970-03-14,690.0,-0.00877392430750515,2.838849090737255
0.96,1970-03-15,660.0,-0.017728766960431602,2.8195439355418688
0.9,1970-03-16,380.0,-0.045757490560675115,2.57978359661681
0.9,1970-03-17,418.0,-0.045757490560675115,2.621176281775035
0.86,1970-03-18,340.0,-0.06550154875643228,2.531478917042255
0.78,1970-03-19,185.0,-0.10790539730951958,2.2671717284030137
0.84,1970-03-21,160.0,-0.07572071393811836,2.2041199826559246
0.88,1970-03-22,180.0,-0.05551732784983137,2.255272505103306
0.96,1970-03-24,315.0,-0.017728766960431602,2.4983105537896004
0.96,1970-03-28,440.0,-0.017728766960431602,2.6434526764861874
0.98,1970-03-30,460.0,-0.00877392430750515,2.662757831681574
1.02,1970-03-31,615.0,0.00860017176191757,2.788875115775417
0.67,1970-04-05,194.0,-0.17392519729917355,2.287801729930226
0.87,1970-04-06,429.0,-0.060480747381381476,2.6324572921847245
0.98,1970-04-08,324.0,-0.00877392430750515,2.510545010206612
1.01,1970-04-09,226.0,0.004321373782642578,2.3541084391474008
0.98,1970-04-10,405.0,-0.00877392430750515,2.6074550232146687
0.62,1970-04-20,92.0,-0.20760831050174613,1.9637878273455553
0.62,1970-04-21,92.0,-0.20760831050174613,1.9637878273455553
0.64,1970-04-22,165.0,-0.1938200260161128,2.2174839442139063
0.73,1970-04-23,224.0,-0.1366771398795441,2.3502480183341627
0.88,1970-04-24,862.0,-0.05551732784983137,2.9355072658247128
0.89,1970-04-25,784.0,-0.05060999335508721,2.8943160626844384
0.92,1970-04-26,800.0,-0.036212172654444715,2.9030899869919438
0.95,1970-04-27,572.0,-0.022276394711152253,2.7573960287930244
0.87,1970-04-28,392.0,-0.060480747381381476,2.593286067020457
0.87,1970-04-29,429.0,-0.060480747381381476,2.6324572921847245
0.87,1970-04-30,245.0,-0.060480747381381476,2.3891660843645326
7.76,1970-11-01,6840.0,0.8898617212581884,3.835056101720116
7.78,1970-11-02,5890.0,0.890979596989689,3.7701152947871015
7.74,1970-11-03,6100.0,0.8887409606828927,3.785329835010767
7.68,1970-11-04,6560.0,0.885361220031512,3.8169038393756605
7.6,1970-11-05,7450.0,0.8808135922807914,3.8721562727482928
7.48,1970-11-06,8040.0,0.8739015978644614,3.905256048748451
7.35,1970-11-07,8340.0,0.8662873390841949,3.921166050637739
7.22,1970-11-08,8430.0,0.8585371975696391,3.9258275746247424
7.1,1970-11-09,8760.0,0.8512583487190752,3.9425041061680806
7.02,1970-11-10,8970.0,0.8463371121298052,3.952792443044092
6.93,1970-11-11,8960.0,0.8407332346118067,3.9523080096621253
6.84,1970-11-12,8800.0,0.8350561017201162,3.9444826721501687
6.76,1970-11-13,8870.0,0.829946695941636,3.9479236198317262
6.68,1970-11-14,8650.0,0.8247764624755457,3.9370161074648142
6.51,1970-11-15,7630.0,0.8135809885681919,3.8825245379548803
6.48,1970-11-16,7840.0,0.8115750058705934,3.8943160626844384
6.46,1970-11-17,8270.0,0.8102325179950841,3.9175055095525466
6.42,1970-11-18,8460.0,0.8075350280688532,3.9273703630390235
6.34,1970-11-19,8380.0,0.8020892578817327,3.9232440186302764
6.26,1970-11-20,8430.0,0.7965743332104297,3.9258275746247424
6.18,1970-11-21,8530.0,0.7909884750888159,3.930949031167523
6.11,1970-11-22,8480.0,0.7860412102425542,3.9283958522567137
5.98,1970-11-23,8070.0,0.7767011839884109,3.90687353472207
5.94,1970-11-24,8270.0,0.7737864449811935,3.9175055095525466
5.88,1970-11-25,8200.0,0.7693773260761385,3.9138138523837167
5.82,1970-11-26,8260.0,0.7649229846498885,3.9169800473203824
5.74,1970-11-27,7990.0,0.7589118923979735,3.902546779313991
5.66,1970-11-28,7680.0,0.7528164311882715,3.885361220031512
5.6,1970-11-29,7560.0,0.7481880270062004,3.8785217955012063
5.52,1970-11-30,7290.0,0.7419390777291989,3.8627275283179747
5.46,1970-12-01,7180.0,0.7371926427047373,3.8561244442423
5.43,1970-12-02,7140.0,0.7347998295888469,3.8536982117761744
5.56,1970-12-03,7220.0,0.7450747915820575,3.858537197569639
5.6,1970-12-04,6700.0,0.7481880270062004,3.8260748027008264
5.62,1970-12-05,6840.0,0.7497363155690611,3.835056101720116
5.54,1970-12-06,7020.0,0.7435097647284298,3.846337112129805
5.48,1970-12-07,6960.0,0.7387805584843692,3.842609239610562
5.4,1970-12-08,6890.0,0.7323937598229685,3.8382192219076257
5.34,1970-12-09,7180.0,0.7275412570285564,3.8561244442423
5.29,1970-12-10,7060.0,0.7234556720351858,3.8488047010518036
5.22,1970-12-11,6930.0,0.7176705030022621,3.8407332346118066
5.17,1970-12-12,7060.0,0.7134905430939426,3.8488047010518036
5.14,1970-12-13,7130.0,0.7109631189952758,3.8530895298518657
5.09,1970-12-14,6980.0,0.7067177823367587,3.843855422623161
5.04,1970-12-15,6700.0,0.7024305364455253,3.8260748027008264
4.99,1970-12-16,6590.0,0.69810054562339,3.8188854145940097
4.94,1970-12-17,6480.0,0.693726948923647,3.8115750058705933
4.9,1970-12-18,6330.0,0.6901960800285137,3.801403710017355
4.8,1970-12-21,5940.0,0.6812412373755872,3.7737864449811935
4.75,1970-12-22,5820.0,0.6766936096248666,3.7649229846498886
4.7,1970-12-23,5730.0,0.6720978579357175,3.75815462196739
4.66,1970-12-24,5680.0,0.6683859166900001,3.754348335711019
4.62,1970-12-25,5530.0,0.6646419755561255,3.7427251313046983
4.56,1970-12-26,5230.0,0.658964842664435,3.718501688867274
4.53,1970-12-27,5140.0,0.6560982020128319,3.710963118995276
4.48,1970-12-28,4920.0,0.651278013998144,3.69196510276736
4.44,1970-12-29,4750.0,0.6473829701146199,3.6766936096248664
4.4,1970-12-30,4660.0,0.6434526764861874,3.66838591669
4.34,1970-12-31,4610.0,0.6374897295125107,3.663700925389648
4.3,1971-01-01,4630.0,0.6334684555795865,3.6655809910179533
4.26,1971-01-02,4720.0,0.6294095991027189,3.673941998634088
4.2,1971-01-03,4670.0,0.6232492903979004,3.6693168805661123
4.14,1971-01-04,4850.0,0.617000341120899,3.6857417386022635
4.04,1971-01-05,4650.0,0.6063813651106049,3.667452952889954
3.96,1971-01-06,4790.0,0.5976951859255123,3.680335513414563
3.87,1971-01-07,4660.0,0.5877109650189114,3.66838591669
3.79,1971-01-08,4440.0,0.5786392099680724,3.6473829701146196
3.72,1971-01-09,4270.0,0.5705429398818975,3.630427875025024
3.67,1971-01-10,4220.0,0.5646660642520893,3.625312450961674
3.62,1971-01-11,4190.0,0.5587085705331657,3.622214022966295
3.57,1971-01-12,4140.0,0.5526682161121932,3.617000341120899
3.53,1971-01-13,4220.0,0.5477747053878226,3.625312450961674
3.47,1971-01-14,4110.0,0.5403294747908738,3.6138418218760693
3.41,1971-01-15,3910.0,0.5327543789924978,3.5921767573958667
3.34,1971-01-16,3700.0,0.5237464668115644,3.568201724066995
3.29,1971-01-17,3660.0,0.5171958979499743,3.5634810853944106
3.24,1971-01-18,3680.0,0.5105450102066121,3.5658478186735176
3.18,1971-01-19,3630.0,0.5024271199844327,3.5599066250361124
3.11,1971-01-20,3520.0,0.4927603890268375,3.546542663478131
3.06,1971-01-21,3430.0,0.48572142648158,3.5352941200427703
3.0,1971-01-22,3330.0,0.47712125471966244,3.5224442335063197
2.94,1971-01-23,3140.0,0.46834733041215726,3.496929648073215
2.89,1971-01-24,3060.0,0.4608978427565479,3.48572142648158
2.85,1971-01-25,3030.0,0.4548448600085102,3.481442628502305
2.79,1971-01-26,2930.0,0.44560420327359757,3.4668676203541096
2.75,1971-01-27,2840.0,0.43933269383026263,3.4533183400470375
2.71,1971-01-28,2760.0,0.4329692908744057,3.4409090820652177
2.68,1971-01-29,2740.0,0.42813479402878885,3.437750562820388
2.65,1971-01-30,2650.0,0.42324587393680785,3.423245873936808
2.6,1971-01-31,2450.0,0.414973347970818,3.3891660843645326
2.55,1971-02-01,2360.0,0.4065401804339551,3.3729120029701067
2.5,1971-02-02,2270.0,0.3979400086720376,3.3560258571931225
2.43,1971-02-03,2100.0,0.38560627359831223,3.322219294733919
2.36,1971-02-04,2060.0,0.37291200297010657,3.3138672203691533
2.3,1971-02-05,1900.0,0.36172783601759284,3.278753600952829
2.28,1971-02-06,2010.0,0.35793484700045375,3.303196057420489
2.23,1971-02-07,1800.0,0.34830486304816066,3.255272505103306
2.2,1971-02-08,1840.0,0.3424226808222063,3.2648178230095364
2.15,1971-02-09,1620.0,0.33243845991560533,3.2095150145426308
2.1,1971-02-10,1450.0,0.3222192947339193,3.161368002234975
2.06,1971-02-11,1510.0,0.31386722036915343,3.1789769472931693
2.04,1971-02-12,1690.0,0.3096301674258988,3.2278867046136734
2.02,1971-02-13,1730.0,0.3053513694466238,3.2380461031287955
1.98,1971-02-14,1590.0,0.2966651902615311,3.2013971243204513
1.93,1971-02-15,1370.0,0.28555730900777376,3.1367205671564067
1.88,1971-02-16,1280.0,0.2741578492636798,3.1072099696478683
1.84,1971-02-17,1110.0,0.2648178230095365,3.0453229787866576
1.8,1971-02-18,930.0,0.25527250510330607,2.9684829485539352
1.74,1971-02-19,995.0,0.24054924828259971,2.9978230807457256
1.69,1971-02-20,892.0,0.22788670461367352,2.950364854376123
1.66,1971-02-21,556.0,0.22010808804005508,2.7450747915820575
1.65,1971-02-22,553.0,0.21748394421390627,2.7427251313046983
1.64,1971-02-23,688.0,0.21484384804769785,2.837588438235511
1.61,1971-02-24,679.0,0.20682587603184974,2.8318697742805017
1.59,1971-02-25,941.0,0.2013971243204515,2.973589623427257
1.58,1971-02-26,856.0,0.19865708695442263,2.932473764677153
1.56,1971-02-27,849.0,0.1931245983544616,2.928907690243953
1.54,1971-02-28,662.0,0.18752072083646307,2.8208579894397
1.52,1971-03-01,656.0,0.18184358794477254,2.8169038393756605
1.52,1971-03-02,836.0,0.18184358794477254,2.9222062774390163
1.26,1971-03-13,310.0,0.10037054511756291,2.4913616938342726
1.25,1971-03-15,434.0,0.09691001300805642,2.637489729512511
1.27,1971-03-16,549.0,0.10380372095595687,2.739572344450092
1.26,1971-03-17,310.0,0.10037054511756291,2.4913616938342726
1.28,1971-03-18,706.0,0.10720996964786837,2.8488047010518036
1.24,1971-03-19,305.0,0.09342168516223506,2.484299839346786
1.2,1971-03-29,779.0,0.07918124604762482,2.8915374576725643
1.21,1971-03-30,942.0,0.08278537031645007,2.9740509027928774
1.2,1971-03-31,979.0,0.07918124604762482,2.9907826918031377
1.03,1971-04-01,249.0,0.012837224705172217,2.3961993470957363
1.04,1971-04-02,733.0,0.01703333929878037,2.8651039746411278
0.98,1971-04-03,460.0,-0.00877392430750515,2.662757831681574
0.93,1971-04-04,355.0,-0.03151705144606486,2.550228353055094
0.84,1971-04-05,277.0,-0.07572071393811836,2.4424797690644486
0.75,1971-04-06,318.0,-0.12493873660829995,2.5024271199844326
0.68,1971-04-07,353.0,-0.16749108729376366,2.5477747053878224
0.66,1971-04-08,332.0,-0.1804560644581313,2.5211380837040362
0.69,1971-04-09,370.0,-0.16115090926274472,2.568201724066995
0.76,1971-04-10,526.0,-0.11918640771920865,2.7209857441537393
0.84,1971-04-11,800.0,-0.07572071393811836,2.9030899869919438
0.91,1971-04-12,1100.0,-0.040958607678906384,3.041392685158225
0.96,1971-04-13,1280.0,-0.017728766960431602,3.1072099696478683
0.98,1971-04-14,1320.0,-0.00877392430750515,3.12057393120585
1.01,1971-04-15,1460.0,0.004321373782642578,3.164352855784437
1.02,1971-04-16,1390.0,0.00860017176191757,3.143014800254095
1.03,1971-04-17,1240.0,0.012837224705172217,3.093421685162235
1.03,1971-04-18,1110.0,0.012837224705172217,3.0453229787866576
1.05,1971-04-19,1170.0,0.021189299069938092,3.0681858617461617
1.04,1971-04-20,1100.0,0.01703333929878037,3.041392685158225
0.9,1971-04-21,465.0,-0.045757490560675115,2.667452952889954
0.78,1971-04-22,300.0,-0.10790539730951958,2.4771212547196626
0.76,1971-04-23,278.0,-0.11918640771920865,2.444044795918076
0.74,1971-04-24,260.0,-0.13076828026902382,2.4149733479708178
0.75,1971-04-25,269.0,-0.12493873660829995,2.429752280002408
0.77,1971-04-26,314.0,-0.11350927482751812,2.496929648073215
0.77,1971-04-27,221.0,-0.11350927482751812,2.3443922736851106
0.84,1971-04-28,453.0,-0.07572071393811836,2.656098202012832
0.85,1971-04-29,437.0,-0.07058107428570728,2.640481436970422
0.86,1971-04-30,537.0,-0.06550154875643228,2.7299742856995555
7.76,1971-11-01,6270.0,0.8898617212581884,3.7972675408307164
7.75,1971-11-02,6690.0,0.8893017025063102,3.8254261177678233
7.74,1971-11-03,7610.0,0.8887409606828927,3.8813846567705728
7.71,1971-11-04,8620.0,0.887054378050957,3.9355072658247128
7.68,1971-11-05,9690.0,0.885361220031512,3.986323777050765
7.61,1971-11-06,10000.0,0.8813846567705729,4.0
7.53,1971-11-07,10300.0,0.8767949762007006,4.012837224705172
7.46,1971-11-08,10700.0,0.8727388274726688,4.02938377768521
7.39,1971-11-09,10600.0,0.8686444383948257,4.02530586526477
7.29,1971-11-10,10100.0,0.8627275283179746,4.004321373782642
7.2,1971-11-11,9570.0,0.8573324964312685,3.9809119377768436
7.13,1971-11-12,9340.0,0.8530895298518656,3.9703468762300935
7.06,1971-11-13,9320.0,0.8488047010518037,3.9694159123539814
6.97,1971-11-14,9310.0,0.8432327780980095,3.9689496809813427
6.89,1971-11-15,9480.0,0.8382192219076258,3.976808337338066
6.82,1971-11-16,9650.0,0.8337843746564789,3.9845273133437926
6.72,1971-11-17,9740.0,0.8273692730538252,3.9885589568786157
6.67,1971-11-18,10200.0,0.8241258339165489,4.008600171761918
6.56,1971-11-19,9860.0,0.8169038393756602,3.993876914941211
6.46,1971-11-20,9660.0,0.8102325179950841,3.9849771264154934
6.37,1971-11-21,9470.0,0.8041394323353505,3.9763499790032735
6.31,1971-11-22,9500.0,0.8000293592441343,3.9777236052888476
6.23,1971-11-23,9290.0,0.7944880466591696,3.968015713993642
6.16,1971-11-24,9090.0,0.7895807121644255,3.9585638832219674
6.09,1971-11-25,9210.0,0.7846172926328754,3.964259630196849
6.02,1971-11-26,9200.0,0.7795964912578245,3.963787827345555
5.94,1971-11-27,9050.0,0.7737864449811935,3.9566485792052033
5.87,1971-11-28,8970.0,0.7686381012476144,3.952792443044092
5.8,1971-11-29,8780.0,0.7634279935629372,3.9434945159061026
5.74,1971-11-30,8760.0,0.7589118923979735,3.9425041061680806
5.68,1971-12-01,8530.0,0.7543483357110189,3.930949031167523
5.64,1971-12-02,8430.0,0.7512791039833423,3.9258275746247424
5.6,1971-12-03,8390.0,0.7481880270062004,3.9237619608287004
5.57,1971-12-04,7930.0,0.7458551951737289,3.8992731873176036
5.54,1971-12-05,8260.0,0.7435097647284298,3.9169800473203824
5.49,1971-12-06,8100.0,0.7395723444500919,3.90848501887865
5.45,1971-12-07,8110.0,0.7363965022766424,3.909020854211156
5.36,1971-12-08,7910.0,0.7291647896927701,3.8981764834976764
5.26,1971-12-09,7890.0,0.7209857441537391,3.89707700320942
5.16,1971-12-10,7680.0,0.7126497016272114,3.885361220031512
5.1,1971-12-11,7660.0,0.7075701760979364,3.884228769632604
5.01,1971-12-12,7350.0,0.6998377258672457,3.8662873390841948
4.93,1971-12-13,7210.0,0.69284691927723,3.857935264719429
4.87,1971-12-14,7190.0,0.6875289612146344,3.8567288903828825
4.81,1971-12-15,7070.0,0.6821450763738317,3.8494194137968996
4.76,1971-12-16,7050.0,0.6776069527204931,3.848189116991399
4.72,1971-12-17,7060.0,0.6739419986340878,3.8488047010518036
4.65,1971-12-18,6880.0,0.667452952889954,3.837588438235511
4.59,1971-12-19,6720.0,0.6618126855372612,3.8273692730538253
4.53,1971-12-20,6550.0,0.6560982020128319,3.816241299991783
4.47,1971-12-21,6380.0,0.6503075231319364,3.8048206787211623
4.42,1971-12-22,6230.0,0.6454222693490919,3.7944880466591697
4.37,1971-12-23,6080.0,0.6404814369704218,3.783903579272735
4.31,1971-12-24,6000.0,0.6344772701607315,3.7781512503836434
4.26,1971-12-25,6180.0,0.6294095991027189,3.790988475088816
4.18,1971-12-26,5920.0,0.6211762817750351,3.77232170672292
4.11,1971-12-27,5740.0,0.6138418218760693,3.7589118923979736
4.06,1971-12-28,5590.0,0.608526033577194,3.747411807886423
4.01,1971-12-29,5490.0,0.6031443726201823,3.739572344450092
3.94,1971-12-30,5330.0,0.5954962218255742,3.7267272090265724
3.89,1971-12-31,5280.0,0.5899496013257077,3.722633922533812
3.84,1972-01-01,5190.0,0.5843312243675308,3.7151673578484576
3.79,1972-01-02,5040.0,0.5786392099680724,3.7024305364455254
3.72,1972-01-03,4790.0,0.5705429398818975,3.680335513414563
3.67,1972-01-04,4690.0,0.5646660642520893,3.6711728427150834
3.63,1972-01-05,4700.0,0.5599066250361125,3.6720978579357175
3.61,1972-01-06,4780.0,0.557507201905658,3.6794278966121188
3.57,1972-01-07,4740.0,0.5526682161121932,3.6757783416740852
3.5,1972-01-08,4580.0,0.5440680443502757,3.660865478003869
3.45,1972-01-09,4440.0,0.5378190950732742,3.6473829701146196
3.4,1972-01-10,4400.0,0.5314789170422551,3.6434526764861874
3.34,1972-01-11,4390.0,0.5237464668115644,3.6424645202421213
3.29,1972-01-12,4440.0,0.5171958979499743,3.6473829701146196
3.24,1972-01-13,4390.0,0.5105450102066121,3.6424645202421213
3.17,1972-01-14,4200.0,0.5010592622177514,3.6232492903979003
3.1,1972-01-15,4050.0,0.4913616938342727,3.6074550232146687
3.06,1972-01-16,3920.0,0.48572142648158,3.593286067020457
3.01,1972-01-17,3780.0,0.47856649559384334,3.5774917998372255
2.97,1972-01-18,3660.0,0.4727564493172124,3.5634810853944106
2.91,1972-01-19,3530.0,0.4638929889859073,3.5477747053878224
2.87,1972-01-20,3410.0,0.4578818967339923,3.5327543789924976
2.83,1972-01-21,3270.0,0.45178643552429026,3.514547752660286
2.78,1972-01-22,3180.0,0.4440447959180762,3.5024271199844326
2.74,1972-01-23,3190.0,0.437750562820388,3.503790683057181
2.69,1972-01-24,3200.0,0.42975228000240795,3.505149978319906
2.63,1972-01-25,3150.0,0.41995574848975786,3.4983105537896004
2.59,1972-01-26,3160.0,0.4132997640812518,3.499687082618404
2.53,1972-01-27,2920.0,0.40312052117581787,3.4653828514484184
2.49,1972-01-28,2880.0,0.3961993470957364,3.459392487759231
2.43,1972-01-29,2600.0,0.38560627359831223,3.4149733479708178
2.38,1972-01-30,2510.0,0.37657695705651195,3.399673721481038
2.32,1972-01-31,2420.0,0.3654879848908996,3.383815365980431
2.28,1972-02-01,2390.0,0.35793484700045375,3.3783979009481375
2.24,1972-02-02,2310.0,0.35024801833416286,3.3636119798921444
2.18,1972-02-03,2160.0,0.33845649360460484,3.3344537511509307
2.12,1972-02-04,2120.0,0.32633586092875144,3.326335860928751
2.08,1972-02-05,2140.0,0.31806333496276157,3.330413773349191
2.04,1972-02-06,2120.0,0.3096301674258988,3.326335860928751
1.99,1972-02-07,1980.0,0.29885307640970665,3.296665190261531
1.93,1972-02-08,1790.0,0.28555730900777376,3.2528530309798933
1.88,1972-02-09,1650.0,0.2741578492636798,3.2174839442139063
1.85,1972-02-10,1520.0,0.26717172840301384,3.1818435879447726
1.81,1972-02-11,1380.0,0.2576785748691845,3.1398790864012365
1.78,1972-02-12,1240.0,0.250420002308894,3.093421685162235
1.76,1972-02-13,1230.0,0.24551266781414982,3.089905111439398
1.75,1972-02-14,1220.0,0.24303804868629444,3.0863598306747484
1.73,1972-02-15,1280.0,0.2380461031287954,3.1072099696478683
1.7,1972-02-16,1330.0,0.2304489213782739,3.123851640967086
1.7,1972-02-17,1500.0,0.2304489213782739,3.1760912590556813
1.69,1972-02-18,1590.0,0.22788670461367352,3.2013971243204513
1.69,1972-02-19,1540.0,0.22788670461367352,3.187520720836463
1.68,1972-02-20,1370.0,0.22530928172586284,3.1367205671564067
1.67,1972-02-21,1120.0,0.22271647114758325,3.0492180226701815
1.63,1972-02-22,955.0,0.21218760440395779,2.9800033715837464
1.59,1972-02-23,860.0,0.2013971243204515,2.934498451243568
