datetime,discharge
1967-08-03 00:00:00,2670.0
1967-08-04 00:00:00,2650.0
1967-08-05 00:00:00,2650.0
1967-08-06 00:00:00,2620.0
1967-08-07 00:00:00,2600.0
1967-08-08 00:00:00,2630.0
1967-08-09 00:00:00,2640.0
1967-08-10 00:00:00,2660.0
1967-08-11 00:00:00,2730.0
1967-08-12 00:00:00,2830.0
1967-08-13 00:00:00,2810.0
1967-08-14 00:00:00,2580.0
1967-08-15 00:00:00,2360.0
1967-08-16 00:00:00,2200.0
1967-08-17 00:00:00,2150.0
1967-08-18 00:00:00,2210.0
1967-08-19 00:00:00,2330.0
1967-08-20 00:00:00,2510.0
1967-08-21 00:00:00,2710.0
1967-08-22 00:00:00,2930.0
1967-08-23 00:00:00,3150.0
1967-08-24 00:00:00,3310.0
1967-08-25 00:00:00,3370.0
1967-08-26 00:00:00,3480.0
1967-08-27 00:00:00,3640.0
1967-08-28 00:00:00,3800.0
1967-08-29 00:00:00,3900.0
1967-08-30 00:00:00,3940.0
1967-08-31 00:00:00,4030.0
1967-09-01 00:00:00,4210.0
1967-09-02 00:00:00,4420.0
1967-09-03 00:00:00,4530.0
1967-09-04 00:00:00,4470.0
1967-09-05 00:00:00,4390.0
1967-09-06 00:00:00,4280.0
1967-09-07 00:00:00,4230.0
1967-09-08 00:00:00,4160.0
1967-09-09 00:00:00,4110.0
1967-09-10 00:00:00,4050.0
1967-09-11 00:00:00,3980.0
1967-09-12 00:00:00,4030.0
1967-09-13 00:00:00,4130.0
1967-09-14 00:00:00,4140.0
1967-09-15 00:00:00,4140.0
1967-09-16 00:00:00,4210.0
1967-09-17 00:00:00,4340.0
1967-09-18 00:00:00,4500.0
1967-09-19 00:00:00,4560.0
1967-09-20 00:00:00,4640.0
1967-09-21 00:00:00,4700.0
1967-09-22 00:00:00,4810.0
1967-09-23 00:00:00,4930.0
1967-09-24 00:00:00,5050.0
1967-09-25 00:00:00,5220.0
1967-09-26 00:00:00,5350.0
1967-09-27 00:00:00,5460.0
1967-09-28 00:00:00,5490.0
1967-09-29 00:00:00,5540.0
1967-09-30 00:00:00,5640.0
1967-10-01 00:00:00,5710.0
1967-10-02 00:00:00,5770.0
1967-10-03 00:00:00,5840.0
1967-10-04 00:00:00,5920.0
1967-10-05 00:00:00,5990.0
1967-10-06 00:00:00,6030.0
1967-10-07 00:00:00,6010.0
1967-10-08 00:00:00,6030.0
1967-10-09 00:00:00,6040.0
1967-10-10 00:00:00,6040.0
1967-10-11 00:00:00,5940.0
1967-10-12 00:00:00,5970.0
1967-10-13 00:00:00,5990.0
1967-10-14 00:00:00,5940.0
1967-10-15 00:00:00,5860.0
1967-10-16 00:00:00,5770.0
1967-10-17 00:00:00,5670.0
1967-10-18 00:00:00,5540.0
1967-10-19 00:00:00,5430.0
1967-10-20 00:00:00,5280.0
1967-10-21 00:00:00,5100.0
1967-10-22 00:00:00,4930.0
1967-10-23 00:00:00,4760.0
1967-10-24 00:00:00,4590.0
1967-10-25 00:00:00,4410.0
1967-10-26 00:00:00,4290.0
1967-10-27 00:00:00,4160.0
1967-10-28 00:00:00,4040.0
1967-10-29 00:00:00,3920.0
1967-10-30 00:00:00,3790.0
1967-10-31 00:00:00,3690.0
1967-11-01 00:00:00,3540.0
1967-11-02 00:00:00,3390.0
1967-11-03 00:00:00,3240.0
1967-11-04 00:00:00,3040.0
1967-11-05 00:00:00,2950.0
1967-11-06 00:00:00,2830.0
1967-11-07 00:00:00,2690.0
1967-11-08 00:00:00,2580.0
1967-11-09 00:00:00,2490.0
1967-11-10 00:00:00,2400.0
1967-11-11 00:00:00,2350.0
1967-11-12 00:00:00,2360.0
1967-11-13 00:00:00,2390.0
1967-11-14 00:00:00,2360.0
1967-11-15 00:00:00,2250.0
1967-11-16 00:00:00,2140.0
1967-11-17 00:00:00,2070.0
1967-11-18 00:00:00,1970.0
1967-11-19 00:00:00,1920.0
1967-11-20 00:00:00,1860.0
1967-11-21 00:00:00,1800.0
1967-11-22 00:00:00,1740.0
1967-11-23 00:00:00,1690.0
1967-11-24 00:00:00,1650.0
1967-11-25 00:00:00,1590.0
1967-11-26 00:00:00,1530.0
1967-11-27 00:00:00,1460.0
1967-11-28 00:00:00,1420.0
1967-11-29 00:00:00,1450.0
1967-11-30 00:00:00,1450.0
1967-12-01 00:00:00,1450.0
1967-12-02 00:00:00,1450.0
1967-12-03 00:00:00,1430.0
1967-12-04 00:00:00,1400.0
1967-12-05 00:00:00,1370.0
1967-12-06 00:00:00,1320.0
1967-12-07 00:00:00,1280.0
1967-12-08 00:00:00,1250.0
1967-12-09 00:00:00,1210.0
1967-12-10 00:00:00,1160.0
1967-12-11 00:00:00,1120.0
1967-12-12 00:00:00,1090.0
1967-12-13 00:00:00,1060.0
1967-12-14 00:00:00,996.0
1967-12-15 00:00:00,966.0
1967-12-16 00:00:00,980.0
1967-12-17 00:00:00,960.0
1967-12-18 00:00:00,940.0
1967-12-19 00:00:00,920.0
1967-12-20 00:00:00,890.0
1967-12-21 00:00:00,860.0
1967-12-22 00:00:00,830.0
1967-12-23 00:00:00,804.0
1967-12-24 00:00:00,772.0
1967-12-25 00:00:00,740.0
1967-12-26 00:00:00,716.0
1967-12-27 00:00:00,704.0
1967-12-28 00:00:00,692.0
1967-12-29 00:00:00,676.0
1967-12-30 00:00:00,660.0
1967-12-31 00:00:00,652.0
1968-01-01 00:00:00,644.0
1968-01-02 00:00:00,632.0
1968-01-03 00:00:00,620.0
1968-01-04 00:00:00,596.0
1968-01-05 00:00:00,577.0
1968-01-06 00:00:00,559.0
1968-01-07 00:00:00,550.0
1968-01-08 00:00:00,538.0
1968-01-09 00:00:00,526.0
1968-01-10 00:00:00,508.0
1968-01-11 00:00:00,481.0
1968-01-12 00:00:00,469.0
1968-01-13 00:00:00,457.0
1968-01-14 00:00:00,442.0
1968-01-15 00:00:00,427.0
1968-01-16 00:00:00,430.0
1968-01-17 00:00:00,424.0
1968-01-18 00:00:00,418.0
1968-01-19 00:00:00,406.0
1968-01-20 00:00:00,394.0
1968-01-21 00:00:00,382.0
1968-01-22 00:00:00,370.0
1968-01-23 00:00:00,358.0
1968-01-24 00:00:00,346.0
1968-01-25 00:00:00,333.0
1968-01-26 00:00:00,325.0
1968-01-27 00:00:00,320.0
1968-01-28 00:00:00,315.0
1968-01-29 00:00:00,308.0
1968-01-30 00:00:00,300.0
1968-01-31 00:00:00,292.0
1968-02-01 00:00:00,280.0
1968-02-02 00:00:00,275.0
1968-02-03 00:00:00,265.0
1968-02-04 00:00:00,262.0
1968-02-05 00:00:00,257.0
1968-02-06 00:00:00,265.0
1968-02-07 00:00:00,260.0
1968-02-08 00:00:00,255.0
1968-02-09 00:00:00,255.0
1968-02-10 00:00:00,255.0
1968-02-11 00:00:00,260.0
1968-02-12 00:00:00,262.0
1968-02-13 00:00:00,245.0
1968-02-14 00:00:00,222.0
1968-02-15 00:00:00,150.0
1968-02-16 00:00:00,141.0
1968-02-17 00:00:00,138.0
1968-02-18 00:00:00,126.0
1968-02-19 00:00:00,118.0
1968-02-20 00:00:00,116.0
1968-02-21 00:00:00,116.0
1968-02-22 00:00:00,108.0
1968-02-23 00:00:00,104.0
1968-02-24 00:00:00,126.0
1968-02-25 00:00:00,102.0
1968-02-26 00:00:00,122.0
1968-02-27 00:00:00,91.0
1968-02-28 00:00:00,66.5
1968-02-29 00:00:00,52.5
1968-03-01 00:00:00,55.4
1968-03-02 00:00:00,63.4
1968-03-03 00:00:00,63.4
1968-03-04 00:00:00,63.4
1968-03-05 00:00:00,46.8
1968-03-06 00:00:00,31.6
1968-03-07 00:00:00,9.5
1968-03-09 00:00:00,15.7
1968-03-10 00:00:00,46.8
1968-03-11 00:00:00,52.5
1968-03-12 00:00:00,46.8
1968-03-13 00:00:00,37.9
1968-03-14 00:00:00,31.6
1968-03-15 00:00:00,34.8
1968-03-16 00:00:00,28.5
1968-03-17 00:00:00,31.6
1968-03-18 00:00:00,34.8
1968-03-19 00:00:00,31.6
1968-03-20 00:00:00,22.2
1968-03-21 00:00:00,9.5
1968-03-23 00:00:00,12.7
1968-03-24 00:00:00,6.2
1968-04-19 00:00:00,3.4
1968-04-20 00:00:00,15.7
1968-05-04 00:00:00,9.5
1968-05-05 00:00:00,3.4
1968-05-13 00:00:00,12.7
1968-05-14 00:00:00,66.5
1968-05-15 00:00:00,108.0
1968-05-16 00:00:00,150.0
1968-05-17 00:00:00,169.0
1968-05-18 00:00:00,175.0
1968-05-19 00:00:00,150.0
1968-05-20 00:00:00,132.0
1968-05-21 00:00:00,95.7
1968-05-22 00:00:00,78.0
1968-05-23 00:00:00,55.4
1968-05-24 00:00:00,55.4
1968-05-25 00:00:00,52.5
1968-05-26 00:00:00,49.6
1968-05-27 00:00:00,49.6
1968-05-28 00:00:00,52.5
1968-05-29 00:00:00,66.5
1968-05-30 00:00:00,66.5
1968-05-31 00:00:00,69.7
1968-06-01 00:00:00,69.7
1968-06-02 00:00:00,72.0
1968-06-03 00:00:00,75.0
1968-06-04 00:00:00,82.7
1968-06-05 00:00:00,89.0
1968-06-06 00:00:00,85.0
1968-06-07 00:00:00,82.7
1968-06-08 00:00:00,91.0
1968-06-09 00:00:00,112.0
1968-06-10 00:00:00,240.0
1968-06-11 00:00:00,270.0
1968-06-12 00:00:00,290.0
1968-06-13 00:00:00,300.0
1968-06-14 00:00:00,298.0
1968-06-15 00:00:00,292.0
1968-06-16 00:00:00,298.0
1968-06-17 00:00:00,315.0
1968-06-18 00:00:00,346.0
1968-06-19 00:00:00,370.0
1968-06-20 00:00:00,376.0
1968-06-21 00:00:00,367.0
1968-06-22 00:00:00,343.0
1968-06-23 00:00:00,355.0
1968-06-24 00:00:00,382.0
1968-06-25 00:00:00,448.0
1968-06-26 00:00:00,481.0
1968-06-27 00:00:00,502.0
1968-06-28 00:00:00,514.0
1968-06-29 00:00:00,526.0
1968-06-30 00:00:00,553.0
1968-07-01 00:00:00,601.0
1968-07-02 00:00:00,597.0
1968-07-03 00:00:00,595.0
1968-07-04 00:00:00,595.0
1968-07-05 00:00:00,605.0
1968-07-06 00:00:00,656.0
1968-07-07 00:00:00,683.0
1968-07-08 00:00:00,745.0
1968-07-09 00:00:00,838.0
1968-07-10 00:00:00,945.0
1968-07-11 00:00:00,1021.0
1968-07-12 00:00:00,1038.0
1968-07-13 00:00:00,995.0
1968-07-14 00:00:00,953.0
1968-07-15 00:00:00,923.0
1968-07-16 00:00:00,911.0
1968-07-17 00:00:00,902.0
1968-07-18 00:00:00,881.0
1968-07-19 00:00:00,864.0
1968-07-20 00:00:00,847.0
1968-07-21 00:00:00,838.0
1968-07-22 00:00:00,817.0
1968-07-23 00:00:00,804.0
1968-07-24 00:00:00,813.0
1968-07-25 00:00:00,830.0
1968-07-26 00:00:00,872.0
1968-07-27 00:00:00,928.0
1968-07-28 00:00:00,1020.0
1968-07-29 00:00:00,1140.0
1968-07-30 00:00:00,1220.0
1968-07-31 00:00:00,1210.0
1968-08-01 00:00:00,1170.0
1968-08-02 00:00:00,1185.0
1968-08-03 00:00:00,1240.0
1968-08-04 00:00:00,1420.0
1968-08-05 00:00:00,1520.0
1968-08-06 00:00:00,1470.0
1968-08-07 00:00:00,1400.0
1968-08-08 00:00:00,1470.0
1968-08-09 00:00:00,1490.0
1968-08-10 00:00:00,1490.0
1968-08-11 00:00:00,1520.0
1968-08-12 00:00:00,1570.0
1968-08-13 00:00:00,1770.0
1968-08-14 00:00:00,2310.0
1968-08-15 00:00:00,2800.0
1968-08-16 00:00:00,3250.0
1968-08-17 00:00:00,3510.0
1968-08-18 00:00:00,3530.0
1968-08-19 00:00:00,3820.0
1968-08-20 00:00:00,4060.0
1968-08-21 00:00:00,4190.0
1968-08-22 00:00:00,4240.0
1968-08-23 00:00:00,4280.0
1968-08-24 00:00:00,4290.0
1968-08-25 00:00:00,4210.0
1968-08-26 00:00:00,4140.0
1968-08-27 00:00:00,4090.0
1968-08-28 00:00:00,3990.0
1968-08-29 00:00:00,3880.0
1968-08-30 00:00:00,3730.0
1968-08-31 00:00:00,3580.0
1968-09-01 00:00:00,3420.0
1968-09-02 00:00:00,3290.0
1968-09-03 00:00:00,3190.0
1968-09-04 00:00:00,3050.0
1968-09-05 00:00:00,3050.0
1968-09-06 00:00:00,3190.0
1968-09-07 00:00:00,3540.0
1968-09-08 00:00:00,3900.0
1968-09-09 00:00:00,4310.0
1968-09-10 00:00:00,4610.0
1968-09-11 00:00:00,4870.0
1968-09-12 00:00:00,5080.0
1968-09-13 00:00:00,5360.0
1968-09-14 00:00:00,5520.0
1968-09-15 00:00:00,5610.0
1968-09-16 00:00:00,5790.0
1968-09-17 00:00:00,5850.0
1968-09-18 00:00:00,5890.0
1968-09-19 00:00:00,5910.0
1968-09-20 00:00:00,5890.0
1968-09-21 00:00:00,5820.0
1968-09-22 00:00:00,5710.0
1968-09-23 00:00:00,5570.0
1968-09-24 00:00:00,5440.0
1968-09-25 00:00:00,5320.0
1968-09-26 00:00:00,5190.0
1968-09-27 00:00:00,5100.0
1968-09-28 00:00:00,5040.0
1968-09-29 00:00:00,5010.0
1968-09-30 00:00:00,5000.0
1968-10-01 00:00:00,4970.0
1968-10-02 00:00:00,4870.0
1968-10-03 00:00:00,4800.0
1968-10-04 00:00:00,4760.0
1968-10-05 00:00:00,4640.0
1968-10-06 00:00:00,4570.0
1968-10-07 00:00:00,4550.0
1968-10-08 00:00:00,4520.0
1968-10-09 00:00:00,4450.0
1968-10-10 00:00:00,4300.0
1968-10-11 00:00:00,4250.0
1968-10-12 00:00:00,4130.0
1968-10-13 00:00:00,4050.0
1968-10-14 00:00:00,3940.0
1968-10-15 00:00:00,3880.0
1968-10-16 00:00:00,3800.0
1968-10-17 00:00:00,3690.0
1968-10-18 00:00:00,3680.0
1968-10-19 00:00:00,3610.0
1968-10-20 00:00:00,3600.0
1968-10-21 00:00:00,3620.0
1968-10-22 00:00:00,3630.0
1968-10-23 00:00:00,3710.0
1968-10-24 00:00:00,3680.0
1968-10-25 00:00:00,3590.0
1968-10-26 00:00:00,3520.0
1968-10-27 00:00:00,3410.0
1968-10-28 00:00:00,3340.0
1968-10-29 00:00:00,3260.0
1968-10-30 00:00:00,3160.0
1968-10-31 00:00:00,3030.0
1968-11-01 00:00:00,2910.0
1968-11-02 00:00:00,2800.0
1968-11-03 00:00:00,2670.0
1968-11-04 00:00:00,2540.0
1968-11-05 00:00:00,2450.0
1968-11-06 00:00:00,2330.0
1968-11-07 00:00:00,2290.0
1968-11-08 00:00:00,2290.0
1968-11-09 00:00:00,2350.0
1968-11-10 00:00:00,2380.0
1968-11-11 00:00:00,2340.0
1968-11-12 00:00:00,2290.0
1968-11-13 00:00:00,2230.0
1968-11-14 00:00:00,2170.0
1968-11-15 00:00:00,2060.0
1968-11-16 00:00:00,1970.0
1968-11-17 00:00:00,1860.0
1968-11-18 00:00:00,1740.0
1968-11-19 00:00:00,1740.0
1968-11-20 00:00:00,1680.0
1968-11-21 00:00:00,1620.0
1968-11-22 00:00:00,1550.0
1968-11-23 00:00:00,1490.0
1968-11-24 00:00:00,1430.0
1968-11-25 00:00:00,1330.0
1968-11-26 00:00:00,1280.0
1968-11-27 00:00:00,1230.0
1968-11-28 00:00:00,1180.0
1968-11-29 00:00:00,1140.0
1968-11-30 00:00:00,1120.0
1968-12-01 00:00:00,1080.0
1968-12-02 00:00:00,1060.0
1968-12-03 00:00:00,1040.0
1968-12-04 00:00:00,1010.0
1968-12-05 00:00:00,979.0
1968-12-06 00:00:00,975.0
1968-12-07 00:00:00,950.0
1968-12-08 00:00:00,920.0
1968-12-09 00:00:00,902.0
1968-12-10 00:00:00,835.0
1968-12-11 00:00:00,812.0
1968-12-12 00:00:00,796.0
1968-12-13 00:00:00,770.0
1968-12-14 00:00:00,753.0
1968-12-15 00:00:00,732.0
1968-12-16 00:00:00,711.0
1968-12-17 00:00:00,703.0
1968-12-18 00:00:00,683.0
1968-12-19 00:00:00,672.0
1968-12-20 00:00:00,664.0
1968-12-21 00:00:00,652.0
1968-12-22 00:00:00,644.0
1968-12-23 00:00:00,636.0
1968-12-24 00:00:00,620.0
1968-12-25 00:00:00,605.0
1968-12-26 00:00:00,565.0
1968-12-27 00:00:00,550.0
1968-12-28 00:00:00,535.0
1968-12-29 00:00:00,517.0
1968-12-30 00:00:00,499.0
1968-12-31 00:00:00,496.0
1969-01-01 00:00:00,481.0
1969-01-02 00:00:00,478.0
1969-01-03 00:00:00,466.0
1969-01-04 00:00:00,454.0
1969-01-05 00:00:00,448.0
1969-01-06 00:00:00,439.0
1969-01-07 00:00:00,430.0
1969-01-08 00:00:00,427.0
1969-01-09 00:00:00,415.0
1969-01-10 00:00:00,400.0
1969-01-11 00:00:00,385.0
1969-01-12 00:00:00,370.0
1969-01-13 00:00:00,361.0
1969-01-14 00:00:00,352.0
1969-01-15 00:00:00,340.0
1969-01-16 00:00:00,333.0
1969-01-17 00:00:00,327.0
1969-01-18 00:00:00,323.0
1969-01-19 00:00:00,320.0
1969-01-20 00:00:00,320.0
1969-01-21 00:00:00,317.0
1969-01-22 00:00:00,313.0
1969-01-23 00:00:00,306.0
1969-01-24 00:00:00,295.0
1969-01-25 00:00:00,285.0
1969-01-26 00:00:00,275.0
1969-01-27 00:00:00,265.0
1969-01-28 00:00:00,232.0
1969-01-29 00:00:00,224.0
1969-01-30 00:00:00,226.0
1969-01-31 00:00:00,150.0
1969-02-01 00:00:00,144.0
1969-02-02 00:00:00,147.0
1969-02-03 00:00:00,144.0
1969-02-04 00:00:00,150.0
1969-02-05 00:00:00,153.0
1969-02-06 00:00:00,156.0
1969-02-07 00:00:00,156.0
1969-02-08 00:00:00,141.0
1969-02-09 00:00:00,132.0
1969-02-10 00:00:00,118.0
1969-02-11 00:00:00,116.0
1969-02-12 00:00:00,112.0
1969-02-13 00:00:00,98.3
1969-02-14 00:00:00,82.7
1969-02-15 00:00:00,72.0
1969-02-16 00:00:00,55.4
1969-02-17 00:00:00,46.8
1969-02-18 00:00:00,34.8
1969-02-19 00:00:00,34.8
1969-02-20 00:00:00,31.6
1969-02-21 00:00:00,25.4
1969-02-22 00:00:00,15.7
1969-02-23 00:00:00,9.5
1969-02-24 00:00:00,6.2
1969-02-25 00:00:00,3.4
1969-02-26 00:00:00,9.5
1969-02-27 00:00:00,25.4
1969-02-28 00:00:00,12.7
1969-03-01 00:00:00,9.5
1969-03-08 00:00:00,3.4
1969-03-10 00:00:00,3.4
1969-03-11 00:00:00,6.2
1969-03-12 00:00:00,12.7
1969-03-13 00:00:00,46.8
1969-03-14 00:00:00,43.9
1969-03-15 00:00:00,34.8
1969-03-16 00:00:00,12.7
1969-03-19 00:00:00,6.2
1969-04-08 00:00:00,22.2
1969-04-09 00:00:00,25.4
1969-04-10 00:00:00,31.6
1969-04-11 00:00:00,19.1
1969-05-08 00:00:00,3.4
1969-05-09 00:00:00,6.2
1969-06-03 00:00:00,28.5
1969-06-04 00:00:00,52.5
1969-06-05 00:00:00,63.4
1969-06-06 00:00:00,82.7
1969-06-07 00:00:00,89.0
1969-06-08 00:00:00,85.0
1969-06-09 00:00:00,78.0
1969-06-10 00:00:00,102.0
1969-06-11 00:00:00,126.0
1969-06-12 00:00:00,172.0
1969-06-13 00:00:00,247.0
1969-06-14 00:00:00,347.0
1969-06-15 00:00:00,420.0
1969-06-16 00:00:00,524.0
1969-06-17 00:00:00,538.0
1969-06-18 00:00:00,546.0
1969-06-19 00:00:00,542.0
1969-06-20 00:00:00,546.0
1969-06-21 00:00:00,589.0
1969-06-22 00:00:00,612.0
1969-06-23 00:00:00,740.0
1969-06-24 00:00:00,1030.0
1969-06-25 00:00:00,1280.0
1969-06-26 00:00:00,1320.0
1969-06-27 00:00:00,1310.0
1969-06-28 00:00:00,1230.0
1969-06-29 00:00:00,1220.0
1969-06-30 00:00:00,1215.0
1969-07-01 00:00:00,1225.0
1969-07-02 00:00:00,1205.0
1969-07-03 00:00:00,1180.0
1969-07-04 00:00:00,1340.0
1969-07-05 00:00:00,1370.0
1969-07-06 00:00:00,1400.0
1969-07-07 00:00:00,1430.0
1969-07-08 00:00:00,1380.0
1969-07-09 00:00:00,1370.0
1969-07-10 00:00:00,1450.0
1969-07-11 00:00:00,1570.0
1969-07-12 00:00:00,1630.0
1969-07-13 00:00:00,1930.0
1969-07-14 00:00:00,2380.0
1969-07-15 00:00:00,2900.0
1969-07-16 00:00:00,3030.0
1969-07-17 00:00:00,2990.0
1969-07-18 00:00:00,2920.0
1969-07-19 00:00:00,2810.0
1969-07-20 00:00:00,2940.0
1969-07-21 00:00:00,3280.0
1969-07-22 00:00:00,3500.0
1969-07-23 00:00:00,3490.0
1969-07-24 00:00:00,3410.0
1969-07-25 00:00:00,3440.0
1969-07-26 00:00:00,3520.0
1969-07-27 00:00:00,3580.0
1969-07-28 00:00:00,3630.0
1969-07-29 00:00:00,3690.0
1969-07-30 00:00:00,3730.0
1969-07-31 00:00:00,3870.0
1969-08-01 00:00:00,4060.0
1969-08-02 00:00:00,4160.0
1969-08-03 00:00:00,4270.0
1969-08-04 00:00:00,4420.0
1969-08-05 00:00:00,4530.0
1969-08-06 00:00:00,4650.0
1969-08-07 00:00:00,4640.0
1969-08-08 00:00:00,4630.0
1969-08-09 00:00:00,4630.0
1969-08-10 00:00:00,4720.0
1969-08-11 00:00:00,4660.0
1969-08-12 00:00:00,4680.0
1969-08-13 00:00:00,4700.0
1969-08-14 00:00:00,4730.0
1969-08-15 00:00:00,4790.0
1969-08-16 00:00:00,4810.0
1969-08-17 00:00:00,4900.0
1969-08-18 00:00:00,5160.0
1969-08-19 00:00:00,5020.0
1969-08-20 00:00:00,5020.0
1969-08-21 00:00:00,5010.0
1969-08-22 00:00:00,4970.0
1969-08-23 00:00:00,5010.0
1969-08-24 00:00:00,4970.0
1969-08-25 00:00:00,4930.0
1969-08-26 00:00:00,4900.0
1969-08-27 00:00:00,4870.0
1969-08-28 00:00:00,4830.0
1969-08-29 00:00:00,4810.0
1969-08-30 00:00:00,4810.0
1969-08-31 00:00:00,4790.0
1969-09-01 00:00:00,4770.0
1969-09-02 00:00:00,4760.0
1969-09-03 00:00:00,4600.0
1969-09-04 00:00:00,4600.0
1969-09-05 00:00:00,4900.0
1969-09-06 00:00:00,5120.0
1969-09-07 00:00:00,5310.0
1969-09-08 00:00:00,5490.0
1969-09-09 00:00:00,5610.0
1969-09-10 00:00:00,5660.0
1969-09-11 00:00:00,5630.0
1969-09-12 00:00:00,5510.0
1969-09-13 00:00:00,5460.0
1969-09-14 00:00:00,5430.0
1969-09-15 00:00:00,5460.0
1969-09-16 00:00:00,5520.0
1969-09-17 00:00:00,5550.0
1969-09-18 00:00:00,5610.0
1969-09-19 00:00:00,5690.0
1969-09-20 00:00:00,5740.0
1969-09-21 00:00:00,5800.0
1969-09-22 00:00:00,5910.0
1969-09-23 00:00:00,6010.0
1969-09-24 00:00:00,6070.0
1969-09-25 00:00:00,6090.0
1969-09-26 00:00:00,6060.0
1969-09-27 00:00:00,6070.0
1969-09-28 00:00:00,6020.0
1969-09-29 00:00:00,5990.0
1969-09-30 00:00:00,5870.0
1969-10-01 00:00:00,5800.0
1969-10-02 00:00:00,5690.0
1969-10-03 00:00:00,5690.0
1969-10-04 00:00:00,5740.0
1969-10-05 00:00:00,5710.0
1969-10-06 00:00:00,5660.0
1969-10-07 00:00:00,5570.0
1969-10-08 00:00:00,5470.0
1969-10-09 00:00:00,5420.0
1969-10-10 00:00:00,5420.0
1969-10-11 00:00:00,5400.0
1969-10-12 00:00:00,5340.0
1969-10-13 00:00:00,5080.0
1969-10-14 00:00:00,4800.0
1969-10-15 00:00:00,4800.0
1969-10-16 00:00:00,4640.0
1969-10-17 00:00:00,4530.0
1969-10-18 00:00:00,4350.0
1969-10-19 00:00:00,4250.0
1969-10-20 00:00:00,4140.0
1969-10-21 00:00:00,4030.0
1969-10-22 00:00:00,3930.0
1969-10-23 00:00:00,3880.0
1969-10-24 00:00:00,3840.0
1969-10-25 00:00:00,3790.0
1969-10-26 00:00:00,3750.0
1969-10-27 00:00:00,3670.0
1969-10-28 00:00:00,3650.0
1969-10-29 00:00:00,3620.0
1969-10-30 00:00:00,3580.0
1969-10-31 00:00:00,3510.0
1969-11-01 00:00:00,3460.0
1969-11-02 00:00:00,3370.0
1969-11-03 00:00:00,3380.0
1969-11-04 00:00:00,3290.0
1969-11-05 00:00:00,3110.0
1969-11-06 00:00:00,3030.0
1969-11-07 00:00:00,2940.0
1969-11-08 00:00:00,2870.0
1969-11-09 00:00:00,2820.0
1969-11-10 00:00:00,2770.0
1969-11-11 00:00:00,2700.0
1969-11-12 00:00:00,2670.0
1969-11-13 00:00:00,2650.0
1969-11-14 00:00:00,2630.0
1969-11-15 00:00:00,2620.0
1969-11-16 00:00:00,2520.0
1969-11-17 00:00:00,2400.0
1969-11-18 00:00:00,2330.0
1969-11-19 00:00:00,2230.0
1969-11-20 00:00:00,2080.0
1969-11-21 00:00:00,1990.0
1969-11-22 00:00:00,1900.0
1969-11-23 00:00:00,1830.0
1969-11-24 00:00:00,1780.0
1969-11-25 00:00:00,1720.0
1969-11-26 00:00:00,1670.0
1969-11-27 00:00:00,1610.0
1969-11-28 00:00:00,1550.0
1969-11-29 00:00:00,1490.0
1969-11-30 00:00:00,1430.0
1969-12-01 00:00:00,1380.0
1969-12-02 00:00:00,1320.0
1969-12-03 00:00:00,1270.0
1969-12-04 00:00:00,1230.0
1969-12-05 00:00:00,1170.0
1969-12-06 00:00:00,1140.0
1969-12-07 00:00:00,1110.0
1969-12-08 00:00:00,1082.0
1969-12-09 00:00:00,1060.0
1969-12-10 00:00:00,1030.0
1969-12-11 00:00:00,1004.0
1969-12-12 00:00:00,983.0
1969-12-13 00:00:00,966.0
1969-12-14 00:00:00,945.0
1969-12-15 00:00:00,928.0
1969-12-16 00:00:00,898.0
1969-12-17 00:00:00,881.0
1969-12-18 00:00:00,855.0
1969-12-19 00:00:00,834.0
1969-12-20 00:00:00,808.0
1969-12-21 00:00:00,783.0
1969-12-22 00:00:00,749.0
1969-12-23 00:00:00,732.0
1969-12-24 00:00:00,715.0
1969-12-25 00:00:00,703.0
1969-12-26 00:00:00,687.0
1969-12-27 00:00:00,668.0
1969-12-28 00:00:00,648.0
1969-12-29 00:00:00,628.0
1969-12-30 00:00:00,612.0
1969-12-31 00:00:00,597.0
1970-01-01 00:00:00,582.0
1970-01-02 00:00:00,560.0
1970-01-03 00:00:00,535.0
1970-01-04 00:00:00,524.0
1970-01-05 00:00:00,516.0
1970-01-06 00:00:00,509.0
1970-01-07 00:00:00,498.0
1970-01-08 00:00:00,487.0
1970-01-09 00:00:00,480.0
1970-01-10 00:00:00,473.0
1970-01-11 00:00:00,466.0
1970-01-12 00:00:00,459.0
1970-01-13 00:00:00,452.0
1970-01-14 00:00:00,434.0
1970-01-15 00:00:00,410.0
1970-01-16 00:00:00,382.0
1970-01-17 00:00:00,361.0
1970-01-18 00:00:00,347.0
1970-01-19 00:00:00,333.0
1970-01-20 00:00:00,326.0
1970-01-21 00:00:00,320.0
1970-01-22 00:00:00,309.0
1970-01-23 00:00:00,295.0
1970-01-24 00:00:00,286.0
1970-01-25 00:00:00,276.0
1970-01-26 00:00:00,270.0
1970-01-27 00:00:00,263.0
1970-01-28 00:00:00,254.0
1970-01-29 00:00:00,240.0
1970-01-30 00:00:00,236.0
1970-01-31 00:00:00,229.0
1970-02-01 00:00:00,226.0
1970-02-02 00:00:00,220.0
1970-02-03 00:00:00,214.0
1970-02-04 00:00:00,204.0
1970-02-05 00:00:00,201.0
1970-02-06 00:00:00,191.0
1970-02-07 00:00:00,185.0
1970-02-08 00:00:00,178.0
1970-02-09 00:00:00,175.0
