stage,datetime,discharge,log_stage,log_discharge
2.89,1999-01-23,250.0,0.4608978427565479,2.3979400086720375
2.86,1999-01-24,236.0,0.456366033129043,2.3729120029701067
2.85,1999-01-25,223.0,0.4548448600085102,2.3483048630481607
2.81,1999-01-26,210.0,0.4487063199050799,2.322219294733919
2.74,1999-01-27,197.0,0.437750562820388,2.294466226161593
2.71,1999-01-28,185.0,0.4329692908744057,2.2671717284030137
2.67,1999-01-29,175.0,0.42651126136457523,2.2430380486862944
2.63,1999-01-30,169.0,0.41995574848975786,2.2278867046136734
2.61,1999-01-31,162.0,0.41664050733828095,2.2095150145426308
2.58,1999-02-01,156.0,0.41161970596323016,2.1931245983544616
2.57,1999-02-02,150.0,0.4099331233312945,2.1760912590556813
2.57,1999-02-03,144.0,0.4099331233312945,2.1583624920952498
2.64,1999-02-04,138.0,0.42160392686983106,2.1398790864012365
2.67,1999-02-05,132.0,0.42651126136457523,2.12057393120585
2.64,1999-02-06,126.0,0.42160392686983106,2.100370545117563
2.62,1999-02-07,126.0,0.41830129131974547,2.100370545117563
2.58,1999-02-08,129.0,0.41161970596323016,2.110589710299249
2.53,1999-02-09,129.0,0.40312052117581787,2.110589710299249
2.48,1999-02-10,112.0,0.3944516808262163,2.0492180226701815
2.41,1999-02-11,102.0,0.3820170425748684,2.0086001717619175
2.39,1999-02-12,95.7,0.3783979009481377,1.9809119377768436
2.37,1999-02-13,85.0,0.37474834601010387,1.9294189257142926
2.33,1999-02-14,72.0,0.367355921026019,1.8573324964312685
2.29,1999-02-15,63.4,0.359835482339888,1.8020892578817327
2.27,1999-02-16,58.2,0.35602585719312274,1.7649229846498886
2.31,1999-02-17,58.2,0.36361197989214433,1.7649229846498886
2.34,1999-02-18,69.7,0.3692158574101428,1.8432327780980093
2.34,1999-02-19,75.0,0.3692158574101428,1.8750612633917
2.34,1999-02-20,75.0,0.3692158574101428,1.8750612633917
2.37,1999-02-21,75.0,0.37474834601010387,1.8750612633917
2.35,1999-02-22,72.0,0.37106786227173627,1.8573324964312685
2.32,1999-02-23,72.0,0.3654879848908996,1.8573324964312685
2.3,1999-02-24,69.7,0.36172783601759284,1.8432327780980093
2.29,1999-02-25,66.5,0.359835482339888,1.8228216453031045
2.28,1999-02-26,55.4,0.35793484700045375,1.7435097647284297
2.22,1999-02-27,43.9,0.3463529744506387,1.6424645202421213
2.17,1999-02-28,31.6,0.3364597338485295,1.4996870826184039
2.16,1999-03-01,19.1,0.3344537511509309,1.2810333672477277
2.12,1999-03-02,9.5,0.32633586092875144,0.9777236052888477
2.12,1999-03-03,9.5,0.32633586092875144,0.9777236052888477
2.13,1999-03-04,9.5,0.3283796034387377,0.9777236052888477
2.14,1999-03-05,3.4,0.33041377334919086,0.5314789170422551
2.06,1999-04-20,3.4,0.31386722036915343,0.5314789170422551
2.14,1999-04-21,15.7,0.33041377334919086,1.1958996524092338
2.15,1999-04-22,9.5,0.33243845991560533,0.9777236052888477
8.5,1999-11-01,3763.0,0.9294189257142927,3.575534218319864
8.45,1999-11-02,3788.0,0.9268567089496923,3.578409970331236
8.47,1999-11-03,3826.0,0.927883410330707,3.582744965691277
8.5,1999-11-04,3889.0,0.9294189257142927,3.58983794314746
8.56,1999-11-05,3965.0,0.9324737646771533,3.5982431916536224
8.57,1999-11-06,4079.0,0.9329808219231982,3.6105537053170944
8.66,1999-11-07,4329.0,0.9375178920173467,3.6363875858131567
8.87,1999-11-08,4549.0,0.9479236198317263,3.657915936829955
9.05,1999-11-09,4683.0,0.9566485792052033,3.6705241577820797
9.24,1999-11-10,4772.0,0.9656719712201067,3.678700434998304
9.32,1999-11-11,4661.0,0.9694159123539814,3.6684791029325856
9.25,1999-11-12,4549.0,0.9661417327390326,3.657915936829955
9.1,1999-11-13,4460.0,0.9590413923210935,3.649334858712142
9.0,1999-11-14,4342.0,0.9542425094393249,3.637689819118401
8.9,1999-11-15,4217.0,0.9493900066449128,3.6250036010148636
8.84,1999-11-16,4091.0,0.9464522650130731,3.6118294794983736
8.78,1999-11-17,3965.0,0.9434945159061026,3.5982431916536224
8.69,1999-11-18,3839.0,0.9390197764486664,3.584218112117405
8.59,1999-11-19,3702.0,0.9339931638312423,3.5684364144168854
8.46,1999-11-20,3572.0,0.9273703630390235,3.552911450216509
8.33,1999-11-21,3453.0,0.9206450014067876,3.5381965783494542
8.12,1999-11-22,3335.0,0.9095560292411753,3.523095838252568
8.05,1999-11-23,3220.0,0.9057958803678685,3.507855871695831
8.02,1999-11-24,3119.0,0.9041743682841635,3.4940153747571436
7.98,1999-11-25,2989.0,0.9020028913507294,3.4755259150392805
7.88,1999-11-26,2870.0,0.8965262174895553,3.4578818967339924
7.72,1999-11-27,2767.0,0.8876173003357362,3.442009159140952
7.61,1999-11-28,2669.0,0.8813846567705729,3.4263485737875077
7.5,1999-11-29,2572.0,0.8750612633917001,3.4102709642521845
7.37,1999-11-30,2483.0,0.8674674878590515,3.394976719554564
7.28,1999-12-01,2418.0,0.8621313793130372,3.383456296524753
7.21,1999-12-02,2353.0,0.857935264719429,3.3716219271760215
7.14,1999-12-03,2320.0,0.8536982117761743,3.3654879848909
7.1,1999-12-04,2288.0,0.8512583487190752,3.3594560201209864
7.06,1999-12-05,2255.0,0.8488047010518037,3.3531465462139796
7.03,1999-12-06,2223.0,0.846955325019824,3.3469394626989906
6.9,1999-12-07,2190.0,0.8388490907372553,3.3404441148401185
6.85,1999-12-08,2166.0,0.8356905714924255,3.3356584522893016
6.8,1999-12-09,2101.0,0.8325089127062363,3.3224260524059526
6.7,1999-12-10,2028.0,0.8260748027008264,3.3070679506612985
6.6,1999-12-11,1946.0,0.8195439355418687,3.289142835932333
6.5,1999-12-12,1865.0,0.8129133566428556,3.2706788361447066
6.45,1999-12-13,1806.0,0.8095597146352678,3.256717745977487
6.4,1999-12-14,1762.0,0.8061799739838872,3.246005904076029
6.31,1999-12-15,1719.0,0.8000293592441343,3.2352758766870524
6.23,1999-12-16,1669.0,0.7944880466591696,3.222456336679247
6.14,1999-12-17,1626.0,0.7881683711411677,3.2111205412580492
6.08,1999-12-18,1589.0,0.7839035792727349,3.2011238972073794
6.01,1999-12-19,1552.0,0.7788744720027395,3.1908917169221698
5.96,1999-12-20,1519.0,0.7752462597402364,3.1815577738627865
5.91,1999-12-21,1481.0,0.7715874808812554,3.1705550585212086
5.8,1999-12-22,1443.0,0.7634279935629372,3.159266331093494
5.78,1999-12-23,1422.0,0.761927838420529,3.1528995963937474
5.7,1999-12-24,1401.0,0.7558748556724915,3.1464381352857744
5.7,1999-12-25,1380.0,0.7558748556724915,3.1398790864012365
5.65,1999-12-26,1358.0,0.7520484478194386,3.132899769944483
5.6,1999-12-27,1337.0,0.7481880270062004,3.1261314072619846
5.55,1999-12-28,1310.0,0.7442929831226762,3.1172712956557644
5.43,1999-12-29,1269.0,0.7347998295888469,3.103461622094705
5.38,1999-12-30,1235.0,0.7307822756663892,3.0916669575956846
5.33,1999-12-31,1200.0,0.7267272090265723,3.0791812460476247
5.19,2000-01-01,1161.0,0.7151673578484579,3.064832219738574
5.12,2000-01-02,1121.0,0.7092699609758307,3.049605612594973
5.06,2000-01-03,1087.0,0.7041505168397991,3.0362295440862948
5.06,2000-01-04,1057.0,0.7041505168397991,3.024074987307426
4.95,2000-01-05,1030.0,0.6946051989335688,3.012837224705172
4.88,2000-01-06,1004.0,0.6884198220027106,3.0017337128090005
4.81,2000-01-07,979.0,0.6821450763738317,2.9907826918031377
4.76,2000-01-08,958.0,0.6776069527204931,2.9813655090785445
4.71,2000-01-09,941.0,0.6730209071288962,2.973589623427257
4.67,2000-01-10,923.0,0.6693168805661122,2.965201701025912
4.62,2000-01-11,906.0,0.6646419755561255,2.957128197676813
4.6,2000-01-12,889.0,0.6627578316815741,2.9489017609702137
4.54,2000-01-13,868.0,0.6570558528571039,2.938519725176492
4.48,2000-01-14,843.0,0.651278013998144,2.9258275746247424
4.43,2000-01-15,817.0,0.6464037262230695,2.9122220565324155
4.36,2000-01-16,791.0,0.6394864892685861,2.8981764834976764
4.28,2000-01-17,766.0,0.631443769013172,2.884228769632604
4.2,2000-01-18,740.0,0.6232492903979004,2.8692317197309762
4.18,2000-01-19,723.0,0.6211762817750351,2.859138297294531
4.15,2000-01-20,715.0,0.6180480967120927,2.8543060418010806
4.12,2000-01-21,707.0,0.6148972160331346,2.8494194137968996
4.06,2000-01-22,695.0,0.608526033577194,2.8419848045901137
4.0,2000-01-23,679.0,0.6020599913279624,2.8318697742805017
3.95,2000-01-24,664.0,0.5965970956264602,2.8221680793680175
3.94,2000-01-25,648.0,0.5954962218255742,2.8115750058705933
3.92,2000-01-26,636.0,0.5932860670204573,2.803457115648414
3.89,2000-01-27,628.0,0.5899496013257077,2.797959643737196
3.86,2000-01-28,616.0,0.5865873046717549,2.7895807121644256
3.83,2000-01-29,601.0,0.5831987739686227,2.7788744720027396
3.8,2000-01-30,582.0,0.5797835966168101,2.7649229846498886
3.7,2000-01-31,564.0,0.568201724066995,2.751279103983342
3.67,2000-02-01,549.0,0.5646660642520893,2.739572344450092
3.65,2000-02-02,535.0,0.5622928644564748,2.7283537820212285
3.6,2000-02-03,520.0,0.5563025007672873,2.716003343634799
3.54,2000-02-04,505.0,0.5490032620257879,2.7032913781186614
3.51,2000-02-05,491.0,0.5453071164658241,2.6910814921229687
3.48,2000-02-06,476.0,0.541579243946581,2.677606952720493
3.42,2000-02-07,462.0,0.534026106056135,2.6646419755561257
3.41,2000-02-08,452.0,0.5327543789924978,2.655138434811382
3.39,2000-02-09,445.0,0.5301996982030822,2.6483600109809315
3.37,2000-02-10,431.0,0.5276299008713387,2.6344772701607315
3.32,2000-02-11,410.0,0.5211380837040362,2.6127838567197355
3.26,2000-02-12,392.0,0.5132176000679389,2.593286067020457
3.21,2000-02-13,378.0,0.5065050324048721,2.5774917998372255
3.2,2000-02-14,368.0,0.505149978319906,2.5658478186735176
3.17,2000-02-15,361.0,0.5010592622177514,2.5575072019056577
3.17,2000-02-16,361.0,0.5010592622177514,2.5575072019056577
3.17,2000-02-17,368.0,0.5010592622177514,2.5658478186735176
3.17,2000-02-18,368.0,0.5010592622177514,2.5658478186735176
3.17,2000-02-19,361.0,0.5010592622177514,2.5575072019056577
3.21,2000-02-20,354.0,0.5065050324048721,2.5490032620257876
3.2,2000-02-21,347.0,0.505149978319906,2.5403294747908736
3.15,2000-02-22,340.0,0.4983105537896005,2.531478917042255
3.11,2000-02-23,333.0,0.4927603890268375,2.5224442335063197
3.06,2000-02-24,320.0,0.48572142648158,2.505149978319906
3.01,2000-02-25,299.0,0.47856649559384334,2.4756711883244296
2.94,2000-02-26,286.0,0.46834733041215726,2.456366033129043
2.87,2000-02-27,274.0,0.4578818967339923,2.437750562820388
2.87,2000-02-28,267.0,0.4578818967339923,2.4265112613645754
2.87,2000-02-29,260.0,0.4578818967339923,2.4149733479708178
2.87,2000-03-01,260.0,0.4578818967339923,2.4149733479708178
2.93,2000-03-02,274.0,0.4668676203541095,2.437750562820388
2.93,2000-03-03,267.0,0.4668676203541095,2.4265112613645754
2.86,2000-03-04,257.0,0.456366033129043,2.4099331233312946
2.83,2000-03-05,240.0,0.45178643552429026,2.380211241711606
2.8,2000-03-06,220.0,0.4471580313422192,2.342422680822206
2.74,2000-03-07,201.0,0.437750562820388,2.303196057420489
2.67,2000-03-08,188.0,0.42651126136457523,2.27415784926368
2.63,2000-03-09,181.0,0.41995574848975786,2.2576785748691846
2.62,2000-03-10,188.0,0.41830129131974547,2.27415784926368
2.61,2000-03-11,188.0,0.41664050733828095,2.27415784926368
2.6,2000-03-12,178.0,0.414973347970818,2.250420002308894
2.59,2000-03-13,166.0,0.4132997640812518,2.220108088040055
2.59,2000-03-14,156.0,0.4132997640812518,2.1931245983544616
2.53,2000-03-15,150.0,0.40312052117581787,2.1760912590556813
2.5,2000-03-16,144.0,0.3979400086720376,2.1583624920952498
2.49,2000-03-17,138.0,0.3961993470957364,2.1398790864012365
2.49,2000-03-18,132.0,0.3961993470957364,2.12057393120585
2.54,2000-03-19,126.0,0.40483371661993806,2.100370545117563
2.56,2000-03-20,132.0,0.4082399653118496,2.12057393120585
2.54,2000-03-21,138.0,0.40483371661993806,2.1398790864012365
2.56,2000-03-22,144.0,0.4082399653118496,2.1583624920952498
2.54,2000-03-23,144.0,0.40483371661993806,2.1583624920952498
2.52,2000-03-24,138.0,0.4014005407815441,2.1398790864012365
2.48,2000-03-25,132.0,0.3944516808262163,2.12057393120585
2.46,2000-03-26,126.0,0.39093510710337914,2.100370545117563
2.44,2000-03-27,122.0,0.3873898263387294,2.0863598306747484
2.5,2000-03-28,118.0,0.3979400086720376,2.0718820073061255
2.47,2000-03-29,112.0,0.39269695325966575,2.0492180226701815
2.39,2000-03-30,95.7,0.3783979009481377,1.9809119377768436
2.37,2000-03-31,75.0,0.37474834601010387,1.8750612633917
2.36,2000-04-01,52.5,0.37291200297010657,1.7201593034059568
2.34,2000-04-02,9.5,0.3692158574101428,0.9777236052888477
2.17,2000-04-05,6.2,0.3364597338485295,0.7923916894982539
2.17,2000-04-06,19.1,0.3364597338485295,1.2810333672477277
2.16,2000-04-07,31.6,0.3344537511509309,1.4996870826184039
2.18,2000-04-08,37.9,0.33845649360460484,1.5786392099680724
2.2,2000-04-09,40.0,0.3424226808222063,1.6020599913279623
2.22,2000-04-10,43.9,0.3463529744506387,1.6424645202421213
2.25,2000-04-11,46.8,0.3521825181113625,1.670245853074124
2.25,2000-04-12,46.8,0.3521825181113625,1.670245853074124
2.28,2000-04-13,34.8,0.35793484700045375,1.541579243946581
2.23,2000-04-14,15.7,0.34830486304816066,1.1958996524092338
2.09,2000-04-17,15.7,0.32014628611105395,1.1958996524092338
2.12,2000-04-18,55.4,0.32633586092875144,1.7435097647284297
2.2,2000-04-19,118.0,0.3424226808222063,2.0718820073061255
2.38,2000-04-20,126.0,0.37657695705651195,2.100370545117563
2.47,2000-04-21,129.0,0.39269695325966575,2.110589710299249
2.57,2000-04-22,132.0,0.4099331233312945,2.12057393120585
2.52,2000-04-23,132.0,0.4014005407815441,2.12057393120585
2.55,2000-04-24,138.0,0.4065401804339551,2.1398790864012365
2.56,2000-04-25,132.0,0.4082399653118496,2.12057393120585
2.51,2000-04-26,112.0,0.3996737214810381,2.0492180226701815
2.46,2000-04-27,102.0,0.39093510710337914,2.0086001717619175
2.44,2000-04-28,108.0,0.3873898263387294,2.03342375548695
2.42,2000-04-29,108.0,0.38381536598043126,2.03342375548695
2.38,2000-04-30,112.0,0.37657695705651195,2.0492180226701815
9.44,2000-11-01,4895.0,0.9749719942980689,3.6897526961391565
9.43,2000-11-02,4817.0,0.9745116927373284,3.682776646314434
9.36,2000-11-03,4739.0,0.9712758487381052,3.675686708699401
9.24,2000-11-04,4638.0,0.9656719712201067,3.6663307443019684
9.14,2000-11-05,4538.0,0.9609461957338314,3.6568644915489172
9.0,2000-11-06,4415.0,0.9542425094393249,3.6449307079135873
8.91,2000-11-07,4217.0,0.9498777040368748,3.6250036010148636
8.78,2000-11-08,4066.0,0.9434945159061026,3.60916737430202
8.67,2000-11-09,3990.0,0.9380190974762103,3.6009728956867484
8.58,2000-11-10,3889.0,0.9334872878487055,3.58983794314746
8.44,2000-11-11,3788.0,0.926342446625655,3.578409970331236
8.32,2000-11-12,3726.0,0.9201233262907239,3.571242850560224
8.29,2000-11-13,3608.0,0.9185545305502735,3.557266528869904
8.22,2000-11-14,3548.0,0.9148718175400504,3.5499836111596887
8.16,2000-11-15,3453.0,0.9116901587538612,3.5381965783494542
8.09,2000-11-16,3359.0,0.9079485216122722,3.526210003841664
8.08,2000-11-17,3266.0,0.9074113607745862,3.5140161804006493
8.05,2000-11-18,3198.0,0.9057958803678685,3.504878459410216
8.0,2000-11-19,3097.0,0.9030899869919435,3.490941205356787
7.79,2000-11-20,3054.0,0.8915374576725644,3.484869032720402
7.96,2000-11-21,3000.0,0.900913067737669,3.4771212547196626
7.94,2000-11-22,2958.0,0.8998205024270963,3.4709981696608736
7.84,2000-11-23,2879.0,0.8943160626844384,3.459241664878082
7.65,2000-11-24,2783.0,0.8836614351536176,3.444513206334043
7.49,2000-11-25,2686.0,0.8744818176994665,3.4291060083326967
7.39,2000-11-26,2604.0,0.8686444383948257,3.4156409798961542
7.28,2000-11-27,2531.0,0.8621313793130372,3.4032921451582543
7.19,2000-11-28,2450.0,0.8567288903828826,3.3891660843645326
7.14,2000-11-29,2385.0,0.8536982117761743,3.3774883833761327
7.08,2000-11-30,2336.0,0.850033257689769,3.3684728384403617
7.0,2000-12-01,2288.0,0.8450980400142568,3.3594560201209864
6.92,2000-12-02,2223.0,0.8401060944567578,3.3469394626989906
6.83,2000-12-03,2133.0,0.8344207036815325,3.3289908554494287
6.72,2000-12-04,2060.0,0.8273692730538252,3.3138672203691533
6.63,2000-12-05,1987.0,0.8215135284047731,3.298197867109815
6.53,2000-12-06,1914.0,0.814913181275074,3.281941933440825
6.44,2000-12-07,1915.0,0.8088858673598122,3.2821687783046416
6.38,2000-12-08,1812.0,0.8048206787211624,3.2581581933407944
6.3,2000-12-09,1762.0,0.7993405494535817,3.246005904076029
6.26,2000-12-10,1725.0,0.7965743332104297,3.2367890994092927
6.19,2000-12-11,1682.0,0.791690649020118,3.2258259914618934
6.14,2000-12-12,1663.0,0.7881683711411677,3.2208922492195193
6.12,2000-12-13,1657.0,0.7867514221455612,3.219322508419337
6.1,2000-12-14,1638.0,0.785329835010767,3.2143138974244
6.06,2000-12-15,1601.0,0.7824726241662862,3.2043913319193
6.01,2000-12-16,1570.0,0.7788744720027395,3.1958996524092336
5.96,2000-12-17,1536.0,0.7752462597402364,3.186391215695493
5.9,2000-12-18,1513.0,0.7708520116421442,3.179838928023187
5.84,2000-12-19,1486.0,0.7664128471123994,3.1720188094245563
5.78,2000-12-20,1454.0,0.761927838420529,3.162564406523019
5.74,2000-12-21,1427.0,0.7589118923979735,3.154423973114647
5.68,2000-12-22,1396.0,0.7543483357110189,3.144885418287142
5.62,2000-12-23,1358.0,0.7497363155690611,3.132899769944483
5.56,2000-12-24,1305.0,0.7450747915820575,3.1156105116742996
5.49,2000-12-25,1310.0,0.7395723444500919,3.1172712956557644
5.44,2000-12-26,1284.0,0.7355988996981799,3.1085650237328344
5.42,2000-12-27,1274.0,0.7339992865383869,3.1051694279993316
5.38,2000-12-28,1254.0,0.7307822756663892,3.0982975364946976
5.34,2000-12-29,1235.0,0.7275412570285564,3.0916669575956846
5.29,2000-12-30,1210.0,0.7234556720351858,3.0827853703164503
5.22,2000-12-31,1175.0,0.7176705030022621,3.070037866607755
5.15,2001-01-01,1126.0,0.7118072290411911,3.0515383905153275
5.1,2001-01-02,1106.0,0.7075701760979364,3.0437551269686796
5.04,2001-01-03,1082.0,0.7024305364455253,3.0342272607705505
4.96,2001-01-04,1067.0,0.6954816764901974,3.0281644194244697
4.89,2001-01-05,1021.0,0.6893088591236202,3.0090257420869104
4.84,2001-01-06,996.0,0.6848453616444125,2.998259338423699
4.78,2001-01-07,970.0,0.6794278966121189,2.9867717342662448
4.76,2001-01-08,962.0,0.6776069527204931,2.983175072037813
4.72,2001-01-09,945.0,0.6739419986340878,2.975431808509263
4.7,2001-01-10,928.0,0.6720978579357175,2.967547976218862
4.66,2001-01-11,902.0,0.6683859166900001,2.9552065375419416
4.61,2001-01-12,885.0,0.6637009253896482,2.9469432706978256
4.56,2001-01-13,881.0,0.658964842664435,2.9449759084120477
4.52,2001-01-14,860.0,0.6551384348113821,2.934498451243568
4.49,2001-01-15,843.0,0.6522463410033232,2.9258275746247424
4.44,2001-01-16,817.0,0.6473829701146199,2.9122220565324155
4.4,2001-01-17,791.0,0.6434526764861874,2.8981764834976764
4.32,2001-01-18,762.0,0.6354837468149122,2.8819549713396007
4.24,2001-01-19,745.0,0.6273658565927327,2.8721562727482928
4.19,2001-01-20,740.0,0.6222140229662954,2.8692317197309762
4.14,2001-01-21,715.0,0.617000341120899,2.8543060418010806
4.07,2001-01-22,691.0,0.60959440922522,2.8394780473741985
4.02,2001-01-23,664.0,0.60422605308447,2.8221680793680175
3.99,2001-01-24,652.0,0.6009728956867483,2.81424759573192
3.96,2001-01-25,644.0,0.5976951859255123,2.808885867359812
3.92,2001-01-26,632.0,0.5932860670204573,2.800717078282385
3.88,2001-01-27,616.0,0.5888317255942073,2.7895807121644256
3.86,2001-01-28,601.0,0.5865873046717549,2.7788744720027396
3.86,2001-01-29,586.0,0.5865873046717549,2.767897616018091
3.84,2001-01-30,571.0,0.5843312243675308,2.756636108245848
3.8,2001-01-31,560.0,0.5797835966168101,2.7481880270062002
3.76,2001-02-01,549.0,0.5751878449276611,2.739572344450092
3.7,2001-02-02,535.0,0.568201724066995,2.7283537820212285
3.67,2001-02-03,520.0,0.5646660642520893,2.716003343634799
3.62,2001-02-04,513.0,0.5587085705331657,2.7101173651118162
3.6,2001-02-05,495.0,0.5563025007672873,2.694605198933569
3.55,2001-02-06,484.0,0.5502283530550941,2.6848453616444123
3.5,2001-02-07,472.0,0.5440680443502757,2.673941998634088
3.44,2001-02-08,459.0,0.5365584425715301,2.661812685537261
3.4,2001-02-09,459.0,0.5314789170422551,2.661812685537261
3.36,2001-02-10,452.0,0.526339277389844,2.655138434811382
3.35,2001-02-11,445.0,0.5250448070368452,2.6483600109809315
3.34,2001-02-12,438.0,0.5237464668115644,2.6414741105040997
3.31,2001-02-13,438.0,0.5198279937757188,2.6414741105040997
3.3,2001-02-14,431.0,0.5185139398778874,2.6344772701607315
3.3,2001-02-15,424.0,0.5185139398778874,2.6273658565927325
