datetime,discharge
1990-11-13 00:00:00,13663.0
1990-11-14 00:00:00,13522.0
1990-11-15 00:00:00,14225.0
1990-11-16 00:00:00,15579.0
1990-11-17 00:00:00,15653.0
1990-11-18 00:00:00,14191.0
1990-11-19 00:00:00,13493.0
1990-11-20 00:00:00,13233.0
1990-11-21 00:00:00,12604.0
1990-11-22 00:00:00,11679.0
1990-11-23 00:00:00,10977.0
1990-11-24 00:00:00,10340.0
1990-11-25 00:00:00,9897.0
1990-11-26 00:00:00,9688.0
1990-11-27 00:00:00,9388.0
1990-11-28 00:00:00,8926.0
1990-11-29 00:00:00,8516.0
1990-11-30 00:00:00,8482.0
1990-12-01 00:00:00,8449.0
1990-12-02 00:00:00,8382.0
1990-12-03 00:00:00,8482.0
1990-12-04 00:00:00,8530.0
1990-12-05 00:00:00,8628.0
1990-12-06 00:00:00,8623.0
1990-12-07 00:00:00,8583.0
1990-12-08 00:00:00,8677.0
1990-12-09 00:00:00,8770.0
1990-12-10 00:00:00,8847.0
1990-12-11 00:00:00,8699.0
1990-12-12 00:00:00,8451.0
1990-12-13 00:00:00,8142.0
1990-12-14 00:00:00,7741.0
1990-12-15 00:00:00,7520.0
1990-12-16 00:00:00,7618.0
1990-12-17 00:00:00,7519.0
1990-12-18 00:00:00,7420.0
1990-12-19 00:00:00,6956.0
1990-12-20 00:00:00,6819.0
1990-12-21 00:00:00,6632.0
1990-12-22 00:00:00,6599.0
1990-12-23 00:00:00,6468.0
1990-12-24 00:00:00,6294.0
1990-12-25 00:00:00,6355.0
1990-12-26 00:00:00,6196.0
1990-12-27 00:00:00,6082.0
1990-12-28 00:00:00,5922.0
1990-12-29 00:00:00,5864.0
1990-12-30 00:00:00,5855.0
1990-12-31 00:00:00,5845.0
1991-01-01 00:00:00,7060.0
1991-01-02 00:00:00,6985.0
1991-01-03 00:00:00,6910.0
1991-01-04 00:00:00,6835.0
1991-01-05 00:00:00,6745.0
1991-01-06 00:00:00,6602.0
1991-01-07 00:00:00,6549.0
1991-01-08 00:00:00,6480.0
1991-01-09 00:00:00,6427.0
1991-01-10 00:00:00,6426.0
1991-01-11 00:00:00,6330.0
1991-01-12 00:00:00,6131.0
1991-01-13 00:00:00,6119.0
1991-01-14 00:00:00,6010.0
1991-01-15 00:00:00,5802.0
1991-01-16 00:00:00,5781.0
1991-01-17 00:00:00,5761.0
1991-01-18 00:00:00,5741.0
1991-01-19 00:00:00,5731.0
1991-01-20 00:00:00,5695.0
1991-01-21 00:00:00,5675.0
1991-01-22 00:00:00,5585.0
1991-01-23 00:00:00,5479.0
1991-01-24 00:00:00,5373.0
1991-01-25 00:00:00,5308.0
1991-01-26 00:00:00,5235.0
1991-01-27 00:00:00,5176.0
1991-01-28 00:00:00,5176.0
1991-01-29 00:00:00,5137.0
1991-01-30 00:00:00,5052.0
1991-01-31 00:00:00,4967.0
1991-02-01 00:00:00,4966.0
1991-02-02 00:00:00,4969.0
1991-02-03 00:00:00,4956.0
1991-02-04 00:00:00,4930.0
1991-02-05 00:00:00,4834.0
1991-02-06 00:00:00,4759.0
1991-02-07 00:00:00,4632.0
1991-02-08 00:00:00,4616.0
1991-02-09 00:00:00,4568.0
1991-02-10 00:00:00,4574.0
1991-02-11 00:00:00,4537.0
1991-02-12 00:00:00,4529.0
1991-02-13 00:00:00,4471.0
1991-02-14 00:00:00,4364.0
1991-02-15 00:00:00,4378.0
1991-02-16 00:00:00,4418.0
1991-02-17 00:00:00,4378.0
1991-02-18 00:00:00,4364.0
1991-02-19 00:00:00,4338.0
1991-02-20 00:00:00,4299.0
1991-02-21 00:00:00,4180.0
1991-02-22 00:00:00,4121.0
1991-02-23 00:00:00,4115.0
1991-02-24 00:00:00,4121.0
1991-02-25 00:00:00,4102.0
1991-02-26 00:00:00,4084.0
1991-02-27 00:00:00,4091.0
1991-02-28 00:00:00,4111.0
1991-03-01 00:00:00,4150.0
1991-03-02 00:00:00,4098.0
1991-03-03 00:00:00,3952.0
1991-03-04 00:00:00,3894.0
1991-03-05 00:00:00,3838.0
1991-03-06 00:00:00,3851.0
1991-03-07 00:00:00,3687.0
1991-03-08 00:00:00,3717.0
1991-03-09 00:00:00,3500.0
1991-03-10 00:00:00,3362.0
1991-03-11 00:00:00,3384.0
1991-03-12 00:00:00,3385.0
1991-03-13 00:00:00,3381.0
1991-03-14 00:00:00,3345.0
1991-03-15 00:00:00,3298.0
1991-03-16 00:00:00,3260.0
1991-03-17 00:00:00,3209.0
1991-03-18 00:00:00,3247.0
1991-03-19 00:00:00,3675.0
1991-03-20 00:00:00,3509.0
1991-03-21 00:00:00,3552.0
1991-03-22 00:00:00,3543.0
1991-03-23 00:00:00,3491.0
1991-03-24 00:00:00,3585.0
1991-03-25 00:00:00,3344.0
1991-03-26 00:00:00,3264.0
1991-03-27 00:00:00,3276.0
1991-03-28 00:00:00,3247.0
1991-03-29 00:00:00,3373.0
1991-03-30 00:00:00,3484.0
1991-03-31 00:00:00,3473.0
1991-04-01 00:00:00,3402.0
1991-04-02 00:00:00,3375.0
1991-04-03 00:00:00,3491.0
1991-04-04 00:00:00,3350.0
1991-04-05 00:00:00,3215.0
1991-04-06 00:00:00,3288.0
1991-04-07 00:00:00,3322.0
1991-04-08 00:00:00,3533.0
1991-04-09 00:00:00,3277.0
1991-04-10 00:00:00,3072.0
1991-04-11 00:00:00,3112.0
1991-04-12 00:00:00,3133.0
1991-04-13 00:00:00,3182.0
1991-04-14 00:00:00,3236.0
1991-04-15 00:00:00,3296.0
1991-04-16 00:00:00,3356.0
1991-04-17 00:00:00,3407.0
1991-04-18 00:00:00,3337.0
1991-04-19 00:00:00,3280.0
1991-04-20 00:00:00,3355.0
1991-04-21 00:00:00,3493.0
1991-04-22 00:00:00,3514.0
1991-04-23 00:00:00,3712.0
1991-04-24 00:00:00,3521.0
1991-04-25 00:00:00,3393.0
1991-04-26 00:00:00,3644.0
1991-04-27 00:00:00,3655.0
1991-04-28 00:00:00,3556.0
1991-04-29 00:00:00,3507.0
1991-04-30 00:00:00,3534.0
1991-05-01 00:00:00,3485.0
1991-05-02 00:00:00,3380.0
1991-05-03 00:00:00,3371.0
1991-05-04 00:00:00,3382.0
1991-05-05 00:00:00,3346.0
1991-05-06 00:00:00,3345.0
1991-05-07 00:00:00,3289.0
1991-05-08 00:00:00,3280.0
1991-05-09 00:00:00,3280.0
1991-05-10 00:00:00,3205.0
1991-05-11 00:00:00,3171.0
1991-05-12 00:00:00,3414.0
1991-05-13 00:00:00,3492.0
1991-05-14 00:00:00,3486.0
1991-05-15 00:00:00,3535.0
1991-05-16 00:00:00,3539.0
1991-05-17 00:00:00,3566.0
1991-05-18 00:00:00,3659.0
1991-05-19 00:00:00,3614.0
1991-05-20 00:00:00,3462.0
1991-05-21 00:00:00,3377.0
1991-05-22 00:00:00,3348.0
1991-05-23 00:00:00,3518.0
1991-05-24 00:00:00,3740.0
1991-05-25 00:00:00,3955.0
1991-05-26 00:00:00,4139.0
1991-05-27 00:00:00,4393.0
1991-05-28 00:00:00,4498.0
1991-05-29 00:00:00,4527.0
1991-05-30 00:00:00,4632.0
1991-05-31 00:00:00,4640.0
1991-06-01 00:00:00,4551.0
1991-06-02 00:00:00,4489.0
1991-06-03 00:00:00,4420.0
1991-06-04 00:00:00,4379.0
1991-06-05 00:00:00,4318.0
1991-06-06 00:00:00,4336.0
1991-06-07 00:00:00,4279.0
1991-06-08 00:00:00,4267.0
1991-06-09 00:00:00,4224.0
1991-06-10 00:00:00,4366.0
1991-06-11 00:00:00,4607.0
1991-06-12 00:00:00,4495.0
1991-06-13 00:00:00,4968.0
1991-06-14 00:00:00,6269.0
1991-06-15 00:00:00,6781.0
1991-06-16 00:00:00,7360.0
1991-06-17 00:00:00,7787.0
1991-06-18 00:00:00,8037.0
1991-06-19 00:00:00,8337.0
1991-06-20 00:00:00,8884.0
1991-06-21 00:00:00,9042.0
1991-06-22 00:00:00,9179.0
1991-06-23 00:00:00,9052.0
1991-06-24 00:00:00,8861.0
1991-06-25 00:00:00,8915.0
1991-06-26 00:00:00,8862.0
1991-06-27 00:00:00,8957.0
1991-06-28 00:00:00,9718.0
1991-06-29 00:00:00,10120.0
1991-06-30 00:00:00,11939.0
1991-07-01 00:00:00,11498.0
1991-07-02 00:00:00,14213.0
1991-07-03 00:00:00,15457.0
1991-07-04 00:00:00,16748.0
1991-07-05 00:00:00,17394.0
1991-07-06 00:00:00,17359.0
1991-07-07 00:00:00,16888.0
1991-07-08 00:00:00,16150.0
1991-07-09 00:00:00,15296.0
1991-07-10 00:00:00,14369.0
1991-07-11 00:00:00,13372.0
1991-07-12 00:00:00,12425.0
1991-07-13 00:00:00,11879.0
1991-07-14 00:00:00,11813.0
1991-07-15 00:00:00,11842.0
1991-07-16 00:00:00,11872.0
1991-07-17 00:00:00,11828.0
1991-07-18 00:00:00,12271.0
1991-07-19 00:00:00,12192.0
1991-07-20 00:00:00,13232.0
1991-07-21 00:00:00,16663.0
1991-07-22 00:00:00,22669.0
1991-07-23 00:00:00,28405.0
1991-07-24 00:00:00,31740.0
1991-07-25 00:00:00,34386.0
1991-07-26 00:00:00,34591.0
1991-07-27 00:00:00,33415.0
1991-07-28 00:00:00,32807.0
1991-07-29 00:00:00,34230.0
1991-07-30 00:00:00,34982.0
1991-07-31 00:00:00,35853.0
1991-08-01 00:00:00,37027.0
1991-08-02 00:00:00,37547.0
1991-08-03 00:00:00,36985.0
1991-08-04 00:00:00,36295.0
1991-08-05 00:00:00,36195.0
1991-08-06 00:00:00,36429.0
1991-08-07 00:00:00,37073.0
1991-08-08 00:00:00,37934.0
1991-08-09 00:00:00,36823.0
1991-08-10 00:00:00,34649.0
1991-08-11 00:00:00,31705.0
1991-08-12 00:00:00,29040.0
1991-08-13 00:00:00,27675.0
1991-08-14 00:00:00,27202.0
1991-08-15 00:00:00,27592.0
1991-08-16 00:00:00,28769.0
1991-08-17 00:00:00,30496.0
1991-08-18 00:00:00,34264.0
1991-08-19 00:00:00,40444.0
1991-08-20 00:00:00,43593.0
1991-08-21 00:00:00,46910.0
1991-08-22 00:00:00,48871.0
1991-08-23 00:00:00,51380.0
1991-08-24 00:00:00,53607.0
1991-08-25 00:00:00,56430.0
1991-08-26 00:00:00,58453.0
1991-08-27 00:00:00,59185.0
1991-08-28 00:00:00,59237.0
1991-08-29 00:00:00,58667.0
1991-08-30 00:00:00,58843.0
1991-08-31 00:00:00,59128.0
1991-09-01 00:00:00,58756.0
1991-09-02 00:00:00,58871.0
1991-09-03 00:00:00,56561.0
1991-09-04 00:00:00,54323.0
1991-09-05 00:00:00,53399.0
1991-09-06 00:00:00,54701.0
1991-09-07 00:00:00,56449.0
1991-09-08 00:00:00,58059.0
1991-09-09 00:00:00,58690.0
1991-09-10 00:00:00,58071.0
1991-09-11 00:00:00,56762.0
1991-09-12 00:00:00,55359.0
1991-09-13 00:00:00,53565.0
1991-09-14 00:00:00,51618.0
1991-09-15 00:00:00,49879.0
1991-09-16 00:00:00,47870.0
1991-09-17 00:00:00,45645.0
1991-09-18 00:00:00,43065.0
1991-09-19 00:00:00,41168.0
1991-09-20 00:00:00,39216.0
1991-09-21 00:00:00,38042.0
1991-09-22 00:00:00,38408.0
1991-09-23 00:00:00,39499.0
1991-09-24 00:00:00,40047.0
1991-09-25 00:00:00,39006.0
1991-09-26 00:00:00,37626.0
1991-09-27 00:00:00,35780.0
1991-09-28 00:00:00,34913.0
1991-09-29 00:00:00,34569.0
1991-09-30 00:00:00,36012.0
1991-10-01 00:00:00,35592.0
1991-10-02 00:00:00,34928.0
1991-10-03 00:00:00,37272.0
1991-10-04 00:00:00,39265.0
1991-10-05 00:00:00,38302.0
1991-10-06 00:00:00,41485.0
1991-10-07 00:00:00,41255.0
1991-10-08 00:00:00,40568.0
1991-10-09 00:00:00,40382.0
1991-10-10 00:00:00,40145.0
1991-10-11 00:00:00,39371.0
1991-10-12 00:00:00,37921.0
1991-10-13 00:00:00,36155.0
1991-10-14 00:00:00,34556.0
1991-10-15 00:00:00,32715.0
1991-10-16 00:00:00,31220.0
1991-10-17 00:00:00,29792.0
1991-10-18 00:00:00,29051.0
1991-10-19 00:00:00,27107.0
1991-10-20 00:00:00,25309.0
1991-10-21 00:00:00,23650.0
1991-10-22 00:00:00,22677.0
1991-10-23 00:00:00,22058.0
1991-10-24 00:00:00,20910.0
1991-10-25 00:00:00,20044.0
1991-10-26 00:00:00,19827.0
1991-10-27 00:00:00,20367.0
1991-10-28 00:00:00,21107.0
1991-10-29 00:00:00,20611.0
1991-10-30 00:00:00,19696.0
1991-10-31 00:00:00,18633.0
1991-11-01 00:00:00,17498.0
1991-11-02 00:00:00,16785.0
1991-11-03 00:00:00,16375.0
1991-11-04 00:00:00,16020.0
1991-11-05 00:00:00,15703.0
1991-11-06 00:00:00,15547.0
1991-11-07 00:00:00,15365.0
1991-11-08 00:00:00,14908.0
1991-11-09 00:00:00,14381.0
1991-11-10 00:00:00,13770.0
1991-11-11 00:00:00,13203.0
1991-11-12 00:00:00,12699.0
1991-11-13 00:00:00,12379.0
1991-11-14 00:00:00,12195.0
1991-11-15 00:00:00,11803.0
1991-11-16 00:00:00,11858.0
1991-11-17 00:00:00,12044.0
1991-11-18 00:00:00,12268.0
1991-11-19 00:00:00,12259.0
1991-11-20 00:00:00,11994.0
1991-11-21 00:00:00,11750.0
1991-11-22 00:00:00,11104.0
1991-11-23 00:00:00,10875.0
1991-11-24 00:00:00,10639.0
1991-11-25 00:00:00,10575.0
1991-11-26 00:00:00,10365.0
1991-11-27 00:00:00,9495.0
1991-11-28 00:00:00,9274.0
1991-11-29 00:00:00,8163.0
1991-11-30 00:00:00,7555.0
1991-12-01 00:00:00,7327.0
1991-12-02 00:00:00,7573.0
1991-12-03 00:00:00,7521.0
1991-12-04 00:00:00,7307.0
1991-12-05 00:00:00,7000.0
1991-12-06 00:00:00,6492.0
1991-12-07 00:00:00,6401.0
1991-12-08 00:00:00,6136.0
1991-12-09 00:00:00,6153.0
1991-12-10 00:00:00,6143.0
1991-12-11 00:00:00,6044.0
1991-12-12 00:00:00,5885.0
1991-12-13 00:00:00,5854.0
1991-12-14 00:00:00,5912.0
1991-12-15 00:00:00,5933.0
1991-12-16 00:00:00,5939.0
1991-12-17 00:00:00,5945.0
1991-12-18 00:00:00,5762.0
1991-12-19 00:00:00,5718.0
1991-12-20 00:00:00,5624.0
1991-12-21 00:00:00,5590.0
1991-12-22 00:00:00,5413.0
1991-12-23 00:00:00,5601.0
1991-12-24 00:00:00,6739.0
1991-12-25 00:00:00,7700.0
1991-12-26 00:00:00,7571.0
1991-12-27 00:00:00,7512.0
1991-12-28 00:00:00,7443.0
1991-12-29 00:00:00,7326.0
1991-12-30 00:00:00,7087.0
1991-12-31 00:00:00,6931.0
1992-01-01 00:00:00,6753.0
1992-01-02 00:00:00,6564.0
1992-01-03 00:00:00,6517.0
1992-01-04 00:00:00,6392.0
1992-01-05 00:00:00,6382.0
1992-01-06 00:00:00,6320.0
1992-01-07 00:00:00,6310.0
1992-01-08 00:00:00,6263.0
1992-01-09 00:00:00,6191.0
1992-01-10 00:00:00,6134.0
1992-01-11 00:00:00,6077.0
1992-01-12 00:00:00,6097.0
1992-01-13 00:00:00,6092.0
1992-01-14 00:00:00,6035.0
1992-01-15 00:00:00,6055.0
1992-01-16 00:00:00,6008.0
1992-01-17 00:00:00,5971.0
1992-01-18 00:00:00,5924.0
1992-01-19 00:00:00,5777.0
1992-01-20 00:00:00,5659.0
1992-01-21 00:00:00,5630.0
1992-01-22 00:00:00,5602.0
1992-01-23 00:00:00,5544.0
1992-01-24 00:00:00,5487.0
1992-01-25 00:00:00,5430.0
1992-01-26 00:00:00,5356.0
1992-01-27 00:00:00,5252.0
1992-01-28 00:00:00,5116.0
1992-01-29 00:00:00,5054.0
1992-01-30 00:00:00,4949.0
1992-01-31 00:00:00,4862.0
1992-02-01 00:00:00,4816.0
1992-02-02 00:00:00,4766.0
1992-02-03 00:00:00,4758.0
1992-02-04 00:00:00,4748.0
1992-02-05 00:00:00,4723.0
1992-02-06 00:00:00,4666.0
1992-02-07 00:00:00,4689.0
1992-02-08 00:00:00,4664.0
1992-02-09 00:00:00,4618.0
1992-02-10 00:00:00,4573.0
1992-02-11 00:00:00,4536.0
1992-02-12 00:00:00,4478.0
1992-02-13 00:00:00,4368.0
1992-02-14 00:00:00,4390.0
1992-02-15 00:00:00,4373.0
1992-02-16 00:00:00,4308.0
1992-02-17 00:00:00,4330.0
1992-02-18 00:00:00,4312.0
1992-02-19 00:00:00,4287.0
1992-02-20 00:00:00,4335.0
1992-02-21 00:00:00,4330.0
1992-02-22 00:00:00,4351.0
1992-02-23 00:00:00,4352.0
1992-02-24 00:00:00,4273.0
1992-02-25 00:00:00,4208.0
1992-02-26 00:00:00,4216.0
1992-02-27 00:00:00,4191.0
1992-02-28 00:00:00,4176.0
1992-02-29 00:00:00,4131.0
1992-03-01 00:00:00,4086.0
1992-03-02 00:00:00,4047.0
1992-03-03 00:00:00,4019.0
1992-03-04 00:00:00,4008.0
1992-03-05 00:00:00,3896.0
1992-03-06 00:00:00,3878.0
1992-03-07 00:00:00,3896.0
1992-03-08 00:00:00,3919.0
1992-03-09 00:00:00,3983.0
1992-03-10 00:00:00,3917.0
1992-03-11 00:00:00,3917.0
1992-03-12 00:00:00,3953.0
1992-03-13 00:00:00,3941.0
1992-03-14 00:00:00,3923.0
1992-03-15 00:00:00,3978.0
1992-03-16 00:00:00,3979.0
1992-03-17 00:00:00,4058.0
1992-03-18 00:00:00,4071.0
1992-03-19 00:00:00,4100.0
1992-03-20 00:00:00,4082.0
1992-03-21 00:00:00,4033.0
1992-03-22 00:00:00,3914.0
1992-03-23 00:00:00,3809.0
1992-03-24 00:00:00,3610.0
1992-03-25 00:00:00,3545.0
1992-03-26 00:00:00,3476.0
1992-03-27 00:00:00,3375.0
1992-03-28 00:00:00,3393.0
1992-03-29 00:00:00,3354.0
1992-03-30 00:00:00,3360.0
1992-03-31 00:00:00,3304.0
1992-04-01 00:00:00,3278.0
1992-04-02 00:00:00,3304.0
1992-04-03 00:00:00,3289.0
1992-04-04 00:00:00,3309.0
1992-04-05 00:00:00,3298.0
1992-04-06 00:00:00,3344.0
1992-04-07 00:00:00,3349.0
1992-04-08 00:00:00,3496.0
1992-04-09 00:00:00,3302.0
1992-04-10 00:00:00,3196.0
1992-04-11 00:00:00,3127.0
1992-04-12 00:00:00,3148.0
1992-04-13 00:00:00,3150.0
1992-04-14 00:00:00,3249.0
1992-04-15 00:00:00,3305.0
1992-04-16 00:00:00,3331.0
1992-04-17 00:00:00,3584.0
1992-04-18 00:00:00,3621.0
1992-04-19 00:00:00,3692.0
1992-04-20 00:00:00,3781.0
1992-04-21 00:00:00,3632.0
1992-04-22 00:00:00,3517.0
1992-04-23 00:00:00,3539.0
1992-04-24 00:00:00,3416.0
1992-04-25 00:00:00,3314.0
1992-04-26 00:00:00,3289.0
1992-04-27 00:00:00,2670.0
1992-04-28 00:00:00,2447.0
1992-04-29 00:00:00,2408.0
1992-04-30 00:00:00,2416.0
1992-05-01 00:00:00,2424.0
1992-05-02 00:00:00,2471.0
1992-05-03 00:00:00,2478.0
1992-05-04 00:00:00,2460.0
1992-05-05 00:00:00,2548.0
1992-05-06 00:00:00,2553.0
1992-05-07 00:00:00,2580.0
1992-05-08 00:00:00,2592.0
1992-05-09 00:00:00,2746.0
1992-05-10 00:00:00,2684.0
1992-05-11 00:00:00,2568.0
1992-05-12 00:00:00,2542.0
1992-05-13 00:00:00,2575.0
1992-05-14 00:00:00,2570.0
1992-05-15 00:00:00,2572.0
1992-05-16 00:00:00,2644.0
1992-05-17 00:00:00,2622.0
1992-05-18 00:00:00,2633.0
1992-05-19 00:00:00,2659.0
1992-05-20 00:00:00,2635.0
1992-05-21 00:00:00,2603.0
1992-05-22 00:00:00,2572.0
1992-05-23 00:00:00,2537.0
1992-05-24 00:00:00,2458.0
1992-05-25 00:00:00,2461.0
1992-05-26 00:00:00,2490.0
1992-05-27 00:00:00,2569.0
1992-05-28 00:00:00,2681.0
1992-05-29 00:00:00,2829.0
1992-05-30 00:00:00,3071.0
1992-05-31 00:00:00,3249.0
1992-06-01 00:00:00,3271.0
1992-06-02 00:00:00,3219.0
1992-06-03 00:00:00,3149.0
1992-06-04 00:00:00,3099.0
1992-06-05 00:00:00,3064.0
1992-06-06 00:00:00,3093.0
1992-06-07 00:00:00,3064.0
1992-06-08 00:00:00,3082.0
1992-06-09 00:00:00,3289.0
1992-06-10 00:00:00,3791.0
1992-06-11 00:00:00,4129.0
1992-06-12 00:00:00,4435.0
1992-06-13 00:00:00,4793.0
1992-06-14 00:00:00,5218.0
1992-06-15 00:00:00,5805.0
1992-06-16 00:00:00,5884.0
1992-06-17 00:00:00,5855.0
1992-06-18 00:00:00,5818.0
1992-06-19 00:00:00,5826.0
1992-06-20 00:00:00,5765.0
1992-06-21 00:00:00,6183.0
1992-06-22 00:00:00,6990.0
1992-06-23 00:00:00,9072.0
1992-06-24 00:00:00,10430.0
1992-06-25 00:00:00,10058.0
1992-06-26 00:00:00,9653.0
1992-06-27 00:00:00,8964.0
1992-06-28 00:00:00,10955.0
1992-06-29 00:00:00,13794.0
1992-06-30 00:00:00,17813.0
1992-07-01 00:00:00,18187.0
1992-07-02 00:00:00,16007.0
1992-07-03 00:00:00,13852.0
1992-07-04 00:00:00,12622.0
1992-07-05 00:00:00,12160.0
1992-07-06 00:00:00,11333.0
1992-07-07 00:00:00,11661.0
1992-07-08 00:00:00,10903.0
1992-07-09 00:00:00,9651.0
1992-07-10 00:00:00,8604.0
1992-07-11 00:00:00,7999.0
1992-07-12 00:00:00,7838.0
1992-07-13 00:00:00,8338.0
1992-07-14 00:00:00,9749.0
1992-07-15 00:00:00,11549.0
1992-07-16 00:00:00,12566.0
1992-07-17 00:00:00,12915.0
1992-07-18 00:00:00,12684.0
1992-07-19 00:00:00,12736.0
1992-07-20 00:00:00,13151.0
1992-07-21 00:00:00,13482.0
1992-07-22 00:00:00,13218.0
1992-07-23 00:00:00,12955.0
1992-07-24 00:00:00,12394.0
1992-07-25 00:00:00,14077.0
1992-07-26 00:00:00,16766.0
1992-07-27 00:00:00,21118.0
1992-07-28 00:00:00,27415.0
1992-07-29 00:00:00,29995.0
1992-07-30 00:00:00,30129.0
1992-07-31 00:00:00,28641.0
1992-08-01 00:00:00,26527.0
1992-08-02 00:00:00,24220.0
1992-08-03 00:00:00,22934.0
1992-08-04 00:00:00,22618.0
1992-08-05 00:00:00,23167.0
1992-08-06 00:00:00,23115.0
1992-08-07 00:00:00,23137.0
1992-08-08 00:00:00,23370.0
1992-08-09 00:00:00,23137.0
1992-08-10 00:00:00,22675.0
1992-08-11 00:00:00,21819.0
1992-08-12 00:00:00,22969.0
1992-08-13 00:00:00,25279.0
1992-08-14 00:00:00,27724.0
1992-08-15 00:00:00,29417.0
1992-08-16 00:00:00,30337.0
1992-08-17 00:00:00,35089.0
1992-08-18 00:00:00,39550.0
1992-08-19 00:00:00,41767.0
1992-08-20 00:00:00,41848.0
1992-08-21 00:00:00,42974.0
1992-08-22 00:00:00,44444.0
1992-08-23 00:00:00,45945.0
1992-08-24 00:00:00,46418.0
1992-08-25 00:00:00,46125.0
1992-08-26 00:00:00,45538.0
1992-08-27 00:00:00,45517.0
1992-08-28 00:00:00,45223.0
1992-08-29 00:00:00,45356.0
1992-08-30 00:00:00,46257.0
1992-08-31 00:00:00,46609.0
1992-09-01 00:00:00,47485.0
1992-09-02 00:00:00,47359.0
1992-09-03 00:00:00,46085.0
1992-09-04 00:00:00,44649.0
1992-09-05 00:00:00,43359.0
1992-09-06 00:00:00,40332.0
1992-09-07 00:00:00,37823.0
1992-09-08 00:00:00,35603.0
1992-09-09 00:00:00,33273.0
1992-09-10 00:00:00,30430.0
1992-09-11 00:00:00,29429.0
1992-09-12 00:00:00,29642.0
1992-09-13 00:00:00,31305.0
1992-09-14 00:00:00,32711.0
1992-09-15 00:00:00,33005.0
1992-09-16 00:00:00,31978.0
1992-09-17 00:00:00,29550.0
1992-09-18 00:00:00,27481.0
1992-09-19 00:00:00,26004.0
1992-09-20 00:00:00,24634.0
1992-09-21 00:00:00,24113.0
1992-09-22 00:00:00,24347.0
1992-09-23 00:00:00,24985.0
1992-09-24 00:00:00,25390.0
1992-09-25 00:00:00,27910.0
1992-09-26 00:00:00,31841.0
1992-09-27 00:00:00,33315.0
1992-09-28 00:00:00,31755.0
1992-09-29 00:00:00,30114.0
1992-09-30 00:00:00,28949.0
1992-10-01 00:00:00,27705.0
1992-10-02 00:00:00,27624.0
1992-10-03 00:00:00,26836.0
1992-10-04 00:00:00,24985.0
1992-10-05 00:00:00,23599.0
1992-10-06 00:00:00,22196.0
1992-10-07 00:00:00,21027.0
1992-10-08 00:00:00,19836.0
1992-10-09 00:00:00,18127.0
1992-10-10 00:00:00,17962.0
1992-10-11 00:00:00,18349.0
1992-10-12 00:00:00,18231.0
1992-10-13 00:00:00,18484.0
1992-10-14 00:00:00,18646.0
1992-10-15 00:00:00,18277.0
1992-10-16 00:00:00,17491.0
1992-10-17 00:00:00,16868.0
1992-10-18 00:00:00,15304.0
1992-10-19 00:00:00,14288.0
1992-10-20 00:00:00,13575.0
1992-10-21 00:00:00,12312.0
1992-10-22 00:00:00,11709.0
1992-10-23 00:00:00,10902.0
1992-10-24 00:00:00,10207.0
1992-10-25 00:00:00,10347.0
1992-10-26 00:00:00,11427.0
1992-10-27 00:00:00,14421.0
1992-10-28 00:00:00,17292.0
1992-10-29 00:00:00,18044.0
1992-10-30 00:00:00,17439.0
1992-10-31 00:00:00,17335.0
1992-11-01 00:00:00,18697.0
1992-11-02 00:00:00,18259.0
1992-11-03 00:00:00,17312.0
1992-11-04 00:00:00,15889.0
1992-11-05 00:00:00,13902.0
1992-11-06 00:00:00,13079.0
1992-11-07 00:00:00,12567.0
1992-11-08 00:00:00,12111.0
1992-11-09 00:00:00,11441.0
1992-11-10 00:00:00,10614.0
1992-11-11 00:00:00,9942.0
1992-11-12 00:00:00,9137.0
1992-11-13 00:00:00,8790.0
1992-11-14 00:00:00,8583.0
1992-11-15 00:00:00,8126.0
1992-11-16 00:00:00,8953.0
1992-11-17 00:00:00,8644.0
1992-11-18 00:00:00,8249.0
1992-11-19 00:00:00,7897.0
1992-11-20 00:00:00,7593.0
1992-11-21 00:00:00,7278.0
1992-11-22 00:00:00,7214.0
1992-11-23 00:00:00,7065.0
1992-11-24 00:00:00,6977.0
1992-11-25 00:00:00,6833.0
1992-11-26 00:00:00,6538.0
1992-11-27 00:00:00,6469.0
1992-11-28 00:00:00,6388.0
1992-11-29 00:00:00,6164.0
1992-11-30 00:00:00,6005.0
1992-12-01 00:00:00,5934.0
1992-12-02 00:00:00,5735.0
1992-12-03 00:00:00,5710.0
1992-12-04 00:00:00,5645.0
1992-12-05 00:00:00,5438.0
1992-12-06 00:00:00,5309.0
1992-12-07 00:00:00,5244.0
1992-12-08 00:00:00,5163.0
1992-12-09 00:00:00,5130.0
1992-12-10 00:00:00,5160.0
1992-12-11 00:00:00,5153.0
1992-12-12 00:00:00,5309.0
1992-12-13 00:00:00,5653.0
1992-12-14 00:00:00,5692.0
1992-12-15 00:00:00,5680.0
1992-12-16 00:00:00,5495.0
1992-12-17 00:00:00,5263.0
1992-12-18 00:00:00,5063.0
1992-12-19 00:00:00,4892.0
1992-12-20 00:00:00,4722.0
1992-12-21 00:00:00,4617.0
1992-12-22 00:00:00,4486.0
1992-12-23 00:00:00,4462.0
1992-12-24 00:00:00,4363.0
1992-12-25 00:00:00,4297.0
1992-12-26 00:00:00,4235.0
1992-12-27 00:00:00,4161.0
1992-12-28 00:00:00,4123.0
